Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,1
422,1.2396694214876032,1
423,1.2396694214876032,1
424,1.2396694214876032,1
425,1.2396694214876032,1
426,1.2396694214876032,1
427,1.2396694214876032,1
428,1.2396694214876032,1
429,1.2396694214876032,1
430,1.2396694214876032,1
431,1.2396694214876032,1
432,1.2396694214876032,1
433,1.2396694214876032,1
434,1.2396694214876032,1
435,1.2396694214876032,-3722
436,1.2396694214876032,-3722
437,1.2396694214876032,-3722
438,1.2396694214876032,-3722
439,1.2396694214876032,-3722
440,1.2396694214876032,-3722
441,1.2396694214876032,-3722
442,1.2396694214876032,-3722
443,1.2396694214876032,-3722
444,1.2396694214876032,-3722
445,-29.752066115702476,-3722
446,-29.752066115702476,-3722
447,-29.752066115702476,-3722
448,-29.752066115702476,-3722
449,-29.752066115702476,-3722
450,-91.73553719008264,-3722
451,-91.73553719008264,-3722
452,-91.73553719008264,-3722
453,-91.73553719008264,-3722
454,-91.73553719008264,-3722
455,-153.7190082644628,-3722
456,-153.7190082644628,-3722
457,-153.7190082644628,-3722
458,-153.7190082644628,-3722
459,-153.7190082644628,-3722
460,-246.69421487603304,-3722
461,-246.69421487603304,-3722
462,-246.69421487603304,-3722
463,-246.69421487603304,-3722
464,-246.69421487603304,-3722
465,-308.6776859504132,-3722
466,-308.6776859504132,-3722
467,-308.6776859504132,-3722
468,-308.6776859504132,-3722
469,-308.6776859504132,-3722
470,-401.65289256198344,-3722
471,-401.65289256198344,-3722
472,-401.65289256198344,-3722
473,-401.65289256198344,-3722
474,-401.65289256198344,-3722
475,-494.6280991735537,-3722
476,-494.6280991735537,-3722
477,-494.6280991735537,-3722
478,-494.6280991735537,-3722
479,-494.6280991735537,-3722
480,-618.5950413223139,-3722
481,-618.5950413223139,-3722
482,-618.5950413223139,-3722
483,-618.5950413223139,-3722
484,-618.5950413223139,-3722
485,-680.5785123966941,-3722
486,-680.5785123966941,-3722
487,-680.5785123966941,-3722
488,-680.5785123966941,-3722
489,-680.5785123966941,-3722
490,-711.5702479338842,-3722
491,-711.5702479338842,-3722
492,-711.5702479338842,-3722
493,-711.5702479338842,-3722
494,-711.5702479338842,-3722
495,-773.5537190082644,-3722
496,-773.5537190082644,-3722
497,-773.5537190082644,-3722
498,-773.5537190082644,-3722
499,-773.5537190082644,-3722
500,-773.5537190082644,-3722
501,-773.5537190082644,-3722
502,-773.5537190082644,-3722
503,-773.5537190082644,-3722
504,-773.5537190082644,-3722
505,-835.5371900826445,-3722
506,-835.5371900826445,-3722
507,-835.5371900826445,-3722
508,-835.5371900826445,-3722
509,-835.5371900826445,-3722
510,-866.5289256198346,-3722
511,-866.5289256198346,-3722
512,-866.5289256198346,-3722
513,-866.5289256198346,-3722
514,-866.5289256198346,-3722
515,-866.5289256198346,-3722
516,-866.5289256198346,-3722
517,-866.5289256198346,-3722
518,-866.5289256198346,-3722
519,-866.5289256198346,-3722
520,-866.5289256198346,-3722
521,-866.5289256198346,-3722
522,-866.5289256198346,-3722
523,-866.5289256198346,-3722
524,-866.5289256198346,-3722
525,-897.5206611570246,-3722
526,-897.5206611570246,-3722
527,-897.5206611570246,-3722
528,-897.5206611570246,-3722
529,-897.5206611570246,-3722
530,-897.5206611570246,-3722
531,-897.5206611570246,-3722
532,-897.5206611570246,-3722
533,-897.5206611570246,-3722
534,-897.5206611570246,-3722
535,-897.5206611570246,-3722
536,-897.5206611570246,-3722
537,-897.5206611570246,-3722
538,-897.5206611570246,-3722
539,-897.5206611570246,-3722
540,-928.5123966942148,-3722
541,-928.5123966942148,-3722
542,-928.5123966942148,-3722
543,-928.5123966942148,-3722
544,-928.5123966942148,-3722
545,-928.5123966942148,-3722
546,-928.5123966942148,-3722
547,-928.5123966942148,-3722
548,-928.5123966942148,-3722
549,-928.5123966942148,-3722
550,-897.5206611570246,-3722
551,-897.5206611570246,-3722
552,-897.5206611570246,-3722
553,-897.5206611570246,-3722
554,-897.5206611570246,-3722
555,-928.5123966942148,-3722
556,-928.5123966942148,-3722
557,-928.5123966942148,-3722
558,-928.5123966942148,-3722
559,-928.5123966942148,-3722
560,-928.5123966942148,-3722
561,-928.5123966942148,-3722
562,-928.5123966942148,-3722
563,-928.5123966942148,-3722
564,-928.5123966942148,-3722
565,-928.5123966942148,-3722
566,-928.5123966942148,-3722
567,-928.5123966942148,-3722
568,-928.5123966942148,-3722
569,-928.5123966942148,-3722
570,-959.5041322314048,-3722
571,-959.5041322314048,-3722
572,-959.5041322314048,-3722
573,-959.5041322314048,-3722
574,-959.5041322314048,-3722
575,-928.5123966942148,-3722
576,-928.5123966942148,-3722
577,-928.5123966942148,-3722
578,-928.5123966942148,-3722
579,-928.5123966942148,-3722
580,-928.5123966942148,-3722
581,-928.5123966942148,-3722
582,-928.5123966942148,-3722
583,-928.5123966942148,-3722
584,-928.5123966942148,-3722
585,-928.5123966942148,-3722
586,-928.5123966942148,-3722
587,-928.5123966942148,-3722
588,-928.5123966942148,-3722
589,-928.5123966942148,-3722
590,-959.5041322314048,-3722
591,-959.5041322314048,-3722
592,-959.5041322314048,-3722
593,-959.5041322314048,-3722
594,-959.5041322314048,-3722
595,-928.5123966942148,-3722
596,-928.5123966942148,-3722
597,-928.5123966942148,-3722
598,-928.5123966942148,-3722
599,-928.5123966942148,-3722
600,-928.5123966942148,-3722
601,-928.5123966942148,-3722
602,-928.5123966942148,-3722
603,-928.5123966942148,-3722
604,-928.5123966942148,-3722
605,-928.5123966942148,-3722
606,-928.5123966942148,-3722
607,-928.5123966942148,-3722
608,-928.5123966942148,-3722
609,-928.5123966942148,-3722
610,-928.5123966942148,-3722
611,-928.5123966942148,-3722
612,-928.5123966942148,-3722
613,-928.5123966942148,-3722
614,-928.5123966942148,-3722
615,-959.5041322314048,-3722
616,-959.5041322314048,-3722
617,-959.5041322314048,-3722
618,-959.5041322314048,-3722
619,-959.5041322314048,-3722
620,-959.5041322314048,-3722
621,-959.5041322314048,-3722
622,-959.5041322314048,-3722
623,-959.5041322314048,-3722
624,-959.5041322314048,-3722
625,-928.5123966942148,-3722
626,-928.5123966942148,-3722
627,-928.5123966942148,-3722
628,-928.5123966942148,-3722
629,-928.5123966942148,-3722
630,-928.5123966942148,-3722
631,-928.5123966942148,-3722
632,-928.5123966942148,-3722
633,-928.5123966942148,-3722
634,-928.5123966942148,-3722
635,-959.5041322314048,-3722
636,-959.5041322314048,-3722
637,-959.5041322314048,-3722
638,-959.5041322314048,-3722
639,-959.5041322314048,-3722
640,-959.5041322314048,-3722
641,-959.5041322314048,-3722
642,-959.5041322314048,-3722
643,-959.5041322314048,-3722
644,-959.5041322314048,-3722
645,-959.5041322314048,-3722
646,-959.5041322314048,-3722
647,-959.5041322314048,-3722
648,-959.5041322314048,-3722
649,-959.5041322314048,-3722
650,-928.5123966942148,-3722
651,-928.5123966942148,-3722
652,-928.5123966942148,-3722
653,-928.5123966942148,-3722
654,-928.5123966942148,-3722
655,-928.5123966942148,-3722
656,-928.5123966942148,-3722
657,-928.5123966942148,-3722
658,-928.5123966942148,-3722
659,-928.5123966942148,-3722
660,-928.5123966942148,-3722
661,-928.5123966942148,-3722
662,-928.5123966942148,-3722
663,-928.5123966942148,-3722
664,-928.5123966942148,-3722
665,-959.5041322314048,-3722
666,-959.5041322314048,-3722
667,-959.5041322314048,-3722
668,-959.5041322314048,-3722
669,-959.5041322314048,-3722
670,-959.5041322314048,-3722
671,-959.5041322314048,-3722
672,-959.5041322314048,-3722
673,-959.5041322314048,-3722
674,-959.5041322314048,-3722
675,-928.5123966942148,-3722
676,-928.5123966942148,-3722
677,-928.5123966942148,-3722
678,-928.5123966942148,-3722
679,-928.5123966942148,-3722
680,-928.5123966942148,-3722
681,-928.5123966942148,-3722
682,-928.5123966942148,-3722
683,-928.5123966942148,-3722
684,-928.5123966942148,-3722
685,-928.5123966942148,-3722
686,-928.5123966942148,-3722
687,-928.5123966942148,-3722
688,-928.5123966942148,-3722
689,-928.5123966942148,-3722
690,-959.5041322314048,-3722
691,-959.5041322314048,-3722
692,-959.5041322314048,-3722
693,-959.5041322314048,-3722
694,-959.5041322314048,-3722
695,-959.5041322314048,-3722
696,-959.5041322314048,-3722
697,-959.5041322314048,-3722
698,-959.5041322314048,-3722
699,-959.5041322314048,-3722
700,-928.5123966942148,-3722
701,-928.5123966942148,-3722
702,-928.5123966942148,-3722
703,-928.5123966942148,-3722
704,-928.5123966942148,-3722
705,-928.5123966942148,-3722
706,-928.5123966942148,-3722
707,-928.5123966942148,-3722
708,-928.5123966942148,-3722
709,-928.5123966942148,-3722
710,-928.5123966942148,-3722
711,-928.5123966942148,-3722
712,-928.5123966942148,-3722
713,-928.5123966942148,-3722
714,-928.5123966942148,-3722
715,-959.5041322314048,-3722
716,-959.5041322314048,-3722
717,-959.5041322314048,-3722
718,-959.5041322314048,-3722
719,-959.5041322314048,-3722
720,-959.5041322314048,-3722
721,-959.5041322314048,-3722
722,-959.5041322314048,-3722
723,-959.5041322314048,-3722
724,-959.5041322314048,-3722
725,-928.5123966942148,-3722
726,-928.5123966942148,-3722
727,-928.5123966942148,-3722
728,-928.5123966942148,-3722
729,-928.5123966942148,-3722
730,-928.5123966942148,-3722
731,-928.5123966942148,-3722
732,-928.5123966942148,-3722
733,-928.5123966942148,-3722
734,-928.5123966942148,-3722
735,-928.5123966942148,-3722
736,-928.5123966942148,-3722
737,-928.5123966942148,-3722
738,-928.5123966942148,-3722
739,-928.5123966942148,-3722
740,-959.5041322314048,-3722
741,-959.5041322314048,-3722
742,-959.5041322314048,-3722
743,-959.5041322314048,-3722
744,-959.5041322314048,-3722
745,-959.5041322314048,-3722
746,-959.5041322314048,-3722
747,-959.5041322314048,-3722
748,-959.5041322314048,-3722
749,-959.5041322314048,-3722
750,-959.5041322314048,-3722
751,-959.5041322314048,-3722
752,-959.5041322314048,-3722
753,-959.5041322314048,-3722
754,-959.5041322314048,-3722
755,-928.5123966942148,-3722
756,-928.5123966942148,-3722
757,-928.5123966942148,-3722
758,-928.5123966942148,-3722
759,-928.5123966942148,-3722
760,-928.5123966942148,-3722
761,-928.5123966942148,-3722
762,-928.5123966942148,-3722
763,-928.5123966942148,-3722
764,-928.5123966942148,-3722
765,-959.5041322314048,-3722
766,-959.5041322314048,-3722
767,-959.5041322314048,-3722
768,-959.5041322314048,-3722
769,-959.5041322314048,-3722
770,-959.5041322314048,-3722
771,-959.5041322314048,-3722
772,-959.5041322314048,-3722
773,-959.5041322314048,-3722
774,-959.5041322314048,-3722
775,-959.5041322314048,-3722
776,-959.5041322314048,-3722
777,-959.5041322314048,-3722
778,-959.5041322314048,-3722
779,-959.5041322314048,-3722
780,-928.5123966942148,-3722
781,-928.5123966942148,-3722
782,-928.5123966942148,-3722
783,-928.5123966942148,-3722
784,-928.5123966942148,-3722
785,-928.5123966942148,-3722
786,-928.5123966942148,-3722
787,-928.5123966942148,-3722
788,-928.5123966942148,-3722
789,-928.5123966942148,-3722
790,-928.5123966942148,-3722
791,-928.5123966942148,-3722
792,-928.5123966942148,-3722
793,-928.5123966942148,-3722
794,-928.5123966942148,-3722
795,-959.5041322314048,-3722
796,-959.5041322314048,-3722
797,-959.5041322314048,-3722
798,-959.5041322314048,-3722
799,-959.5041322314048,-3722
800,-959.5041322314048,-3722
801,-959.5041322314048,-3722
802,-959.5041322314048,-3722
803,-959.5041322314048,-3722
804,-959.5041322314048,-3722
805,-928.5123966942148,-3722
806,-928.5123966942148,-3722
807,-928.5123966942148,-3722
808,-928.5123966942148,-3722
809,-928.5123966942148,-3722
810,-928.5123966942148,-3722
811,-928.5123966942148,-3722
812,-928.5123966942148,-3722
813,-928.5123966942148,-3722
814,-928.5123966942148,-3722
815,-928.5123966942148,-3722
816,-928.5123966942148,-3722
817,-928.5123966942148,-3722
818,-928.5123966942148,-3722
819,-928.5123966942148,-3722
820,-959.5041322314048,-3722
821,-959.5041322314048,-3722
822,-959.5041322314048,-3722
823,-959.5041322314048,-3722
824,-959.5041322314048,-3722
825,-959.5041322314048,-3722
826,-959.5041322314048,-3722
827,-959.5041322314048,-3722
828,-959.5041322314048,-3722
829,-959.5041322314048,-3722
830,-959.5041322314048,-3722
831,-959.5041322314048,-3722
832,-959.5041322314048,-3722
833,-959.5041322314048,-3722
834,-959.5041322314048,-3722
835,-928.5123966942148,-3722
836,-928.5123966942148,-3722
837,-928.5123966942148,-3722
838,-928.5123966942148,-3722
839,-928.5123966942148,-3722
840,-928.5123966942148,-3722
841,-928.5123966942148,-3722
842,-928.5123966942148,-3722
843,-928.5123966942148,-3722
844,-928.5123966942148,-3722
845,-959.5041322314048,-3722
846,-959.5041322314048,-3722
847,-959.5041322314048,-3722
848,-959.5041322314048,-3722
849,-959.5041322314048,-3722
850,-959.5041322314048,-3722
851,-959.5041322314048,-3722
852,-959.5041322314048,-3722
853,-959.5041322314048,-3722
854,-959.5041322314048,-3722
855,-959.5041322314048,-3722
856,-959.5041322314048,-3722
857,-959.5041322314048,-3722
858,-959.5041322314048,-3722
859,-959.5041322314048,-3722
860,-928.5123966942148,-3722
861,-928.5123966942148,-3722
862,-928.5123966942148,-3722
863,-928.5123966942148,-3722
864,-928.5123966942148,-3722
865,-928.5123966942148,-3722
866,-928.5123966942148,-3722
867,-928.5123966942148,-3722
868,-928.5123966942148,-3722
869,-928.5123966942148,-3722
870,-928.5123966942148,-3722
871,-928.5123966942148,-3722
872,-928.5123966942148,-3722
873,-928.5123966942148,-3722
874,-928.5123966942148,-3722
875,-959.5041322314048,-3722
876,-959.5041322314048,-3722
877,-959.5041322314048,-3722
878,-959.5041322314048,-3722
879,-959.5041322314048,-3722
880,-959.5041322314048,-3722
881,-959.5041322314048,-3722
882,-959.5041322314048,-3722
883,-959.5041322314048,-3722
884,-959.5041322314048,-3722
885,-928.5123966942148,-3722
886,-928.5123966942148,-3722
887,-928.5123966942148,-3722
888,-928.5123966942148,-3722
889,-928.5123966942148,-3722
890,-928.5123966942148,-3722
891,-928.5123966942148,-3722
892,-928.5123966942148,-3722
893,-928.5123966942148,-3722
894,-928.5123966942148,-3722
895,-928.5123966942148,-3722
896,-928.5123966942148,-3722
897,-928.5123966942148,-3722
898,-928.5123966942148,-3722
899,-928.5123966942148,-3722
900,-959.5041322314048,-3722
901,-959.5041322314048,-3722
902,-959.5041322314048,-3722
903,-959.5041322314048,-3722
904,-959.5041322314048,-3722
905,-959.5041322314048,-3722
906,-959.5041322314048,-3722
907,-959.5041322314048,-3722
908,-959.5041322314048,-3722
909,-959.5041322314048,-3722
910,-928.5123966942148,-3722
911,-928.5123966942148,-3722
912,-928.5123966942148,-3722
913,-928.5123966942148,-3722
914,-928.5123966942148,-3722
915,-928.5123966942148,-3722
916,-928.5123966942148,-3722
917,-928.5123966942148,-3722
918,-928.5123966942148,-3722
919,-928.5123966942148,-3722
920,-928.5123966942148,-3722
921,-928.5123966942148,-3722
922,-928.5123966942148,-3722
923,-928.5123966942148,-3722
924,-928.5123966942148,-3722
925,-959.5041322314048,-3722
926,-959.5041322314048,-3722
927,-959.5041322314048,-3722
928,-959.5041322314048,-3722
929,-959.5041322314048,-3722
930,-959.5041322314048,-3722
931,-959.5041322314048,-3722
932,-959.5041322314048,-3722
933,-959.5041322314048,-3722
934,-959.5041322314048,-3722
935,-928.5123966942148,-3722
936,-928.5123966942148,-3722
937,-928.5123966942148,-3722
938,-928.5123966942148,-3722
939,-928.5123966942148,-3722
940,-928.5123966942148,-3722
941,-928.5123966942148,-3722
942,-928.5123966942148,-3722
943,-928.5123966942148,-3722
944,-928.5123966942148,-3722
945,-928.5123966942148,-3722
946,-928.5123966942148,-3722
947,-928.5123966942148,-3722
948,-928.5123966942148,-3722
949,-928.5123966942148,-3722
950,-959.5041322314048,-3722
951,-959.5041322314048,-3722
952,-959.5041322314048,-3722
953,-959.5041322314048,-3722
954,-959.5041322314048,-3722
955,-959.5041322314048,-3722
956,-959.5041322314048,-3722
957,-959.5041322314048,-3722
958,-959.5041322314048,-3722
959,-959.5041322314048,-3722
960,-959.5041322314048,-3722
961,-959.5041322314048,-3722
962,-959.5041322314048,-3722
963,-959.5041322314048,-3722
964,-959.5041322314048,-3722
965,-928.5123966942148,-3722
966,-928.5123966942148,-3722
967,-928.5123966942148,-3722
968,-928.5123966942148,-3722
969,-928.5123966942148,-3722
970,-928.5123966942148,-3722
971,-928.5123966942148,-3722
972,-928.5123966942148,-3722
973,-928.5123966942148,-3722
974,-928.5123966942148,-3722
975,-959.5041322314048,-3722
976,-959.5041322314048,-3722
977,-959.5041322314048,-3722
978,-959.5041322314048,-3722
979,-959.5041322314048,-3722
980,-959.5041322314048,-3722
981,-959.5041322314048,-3722
982,-959.5041322314048,-3722
983,-959.5041322314048,-3722
984,-959.5041322314048,-3722
985,-959.5041322314048,-3722
986,-959.5041322314048,-3722
