Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,5201
408,1.2396694214876032,5201
409,1.2396694214876032,5201
410,1.2396694214876032,5201
411,39.6694214876033,5201
412,39.6694214876033,5201
413,39.6694214876033,5201
414,39.6694214876033,5201
415,39.6694214876033,5201
416,78.099173553719,5201
417,78.099173553719,5201
418,116.5289256198347,5201
419,116.5289256198347,5201
420,156.198347107438,5201
421,156.198347107438,5201
422,194.6280991735537,5201
423,194.6280991735537,5201
424,233.0578512396694,5201
425,233.0578512396694,5201
426,271.48760330578506,5201
427,311.15702479338836,5201
428,311.15702479338836,5201
429,349.5867768595041,5201
430,388.01652892561975,5201
431,426.4462809917355,5201
432,426.4462809917355,5201
433,466.1157024793388,5201
434,504.54545454545445,5201
435,542.9752066115702,5201
436,581.404958677686,5201
437,621.0743801652892,5201
438,621.0743801652892,5201
439,659.5041322314049,5201
440,697.9338842975206,5201
441,736.3636363636363,5201
442,776.0330578512396,5201
443,776.0330578512396,5201
444,814.4628099173553,5201
445,852.8925619834711,5201
446,891.3223140495867,5201
447,930.99173553719,5201
448,930.99173553719,5201
449,969.4214876033058,5201
450,969.4214876033058,5201
451,1007.8512396694214,5201
452,1007.8512396694214,5201
453,1046.280991735537,5201
454,1046.280991735537,5201
455,1085.9504132231405,5201
456,1085.9504132231405,5201
457,1124.3801652892562,5201
458,1124.3801652892562,5201
459,1124.3801652892562,5201
460,1162.809917355372,5201
461,1162.809917355372,5201
462,1162.809917355372,5201
463,1162.809917355372,5201
464,1240.9090909090908,5201
465,1240.9090909090908,5201
466,1240.9090909090908,5201
467,1240.9090909090908,5201
468,1240.9090909090908,5201
469,1240.9090909090908,5201
470,1279.3388429752065,5201
471,1279.3388429752065,5201
472,1279.3388429752065,5201
473,1279.3388429752065,5201
474,1317.7685950413222,5201
475,1317.7685950413222,5201
476,1317.7685950413222,5201
477,1317.7685950413222,5201
478,1317.7685950413222,5201
479,1317.7685950413222,5201
480,1317.7685950413222,5201
481,1317.7685950413222,5201
482,1317.7685950413222,5201
483,1356.198347107438,5201
484,1356.198347107438,5201
485,1356.198347107438,5201
486,1356.198347107438,5201
487,1356.198347107438,5201
488,1356.198347107438,5201
489,1356.198347107438,5201
490,1395.8677685950413,5201
491,1395.8677685950413,5201
492,1395.8677685950413,5201
493,1395.8677685950413,5201
494,1395.8677685950413,5201
495,1395.8677685950413,5201
496,1356.198347107438,5201
497,1395.8677685950413,5201
498,1395.8677685950413,5201
499,1395.8677685950413,5201
500,1395.8677685950413,5201
501,1395.8677685950413,5201
502,1395.8677685950413,5201
503,1434.2975206611568,5201
504,1434.2975206611568,5201
505,1434.2975206611568,5201
506,1395.8677685950413,5201
507,1395.8677685950413,5201
508,1395.8677685950413,5201
509,1395.8677685950413,5201
510,1434.2975206611568,5201
511,1434.2975206611568,5201
512,1434.2975206611568,5201
513,1434.2975206611568,5201
514,1434.2975206611568,5201
515,1395.8677685950413,5201
516,1434.2975206611568,5201
517,1434.2975206611568,5201
518,1434.2975206611568,5201
519,1434.2975206611568,5201
520,1434.2975206611568,5201
521,1434.2975206611568,5201
522,1434.2975206611568,5201
523,1434.2975206611568,5201
524,1434.2975206611568,5201
525,1434.2975206611568,5201
526,1434.2975206611568,5201
527,1434.2975206611568,5201
528,1472.7272727272725,5201
529,1434.2975206611568,5201
530,1434.2975206611568,5201
531,1434.2975206611568,5201
532,1434.2975206611568,5201
533,1434.2975206611568,5201
534,1472.7272727272725,5201
535,1434.2975206611568,5201
536,1434.2975206611568,5201
537,1434.2975206611568,5201
538,1434.2975206611568,5201
539,1472.7272727272725,5201
540,1472.7272727272725,5201
541,1472.7272727272725,5201
542,1434.2975206611568,5201
543,1434.2975206611568,5201
544,1434.2975206611568,5201
545,1472.7272727272725,5201
546,1472.7272727272725,5201
547,1472.7272727272725,5201
548,1434.2975206611568,5201
549,1434.2975206611568,5201
550,1434.2975206611568,5201
551,1472.7272727272725,5201
552,1472.7272727272725,5201
553,1472.7272727272725,5201
554,1434.2975206611568,5201
555,1434.2975206611568,5201
556,1434.2975206611568,5201
557,1472.7272727272725,5201
558,1472.7272727272725,5201
559,1472.7272727272725,5201
560,1434.2975206611568,5201
561,1434.2975206611568,5201
562,1472.7272727272725,5201
563,1472.7272727272725,5201
564,1472.7272727272725,5201
565,1472.7272727272725,5201
566,1434.2975206611568,5201
567,1434.2975206611568,5201
568,1472.7272727272725,5201
569,1472.7272727272725,5201
570,1472.7272727272725,5201
571,1434.2975206611568,5201
572,1434.2975206611568,5201
573,1434.2975206611568,5201
574,1472.7272727272725,5201
575,1472.7272727272725,5201
576,1472.7272727272725,5201
577,1434.2975206611568,5201
578,1434.2975206611568,5201
579,1434.2975206611568,5201
580,1472.7272727272725,5201
581,1472.7272727272725,5201
582,1472.7272727272725,5201
583,1434.2975206611568,5201
584,1434.2975206611568,5201
585,1472.7272727272725,5201
586,1472.7272727272725,5201
587,1472.7272727272725,5201
588,1472.7272727272725,5201
589,1434.2975206611568,5201
590,1434.2975206611568,5201
591,1472.7272727272725,5201
592,1472.7272727272725,5201
593,1472.7272727272725,5201
594,1434.2975206611568,5201
595,1434.2975206611568,5201
596,1434.2975206611568,5201
597,1472.7272727272725,5201
598,1472.7272727272725,5201
599,1472.7272727272725,5201
600,1434.2975206611568,5201
601,1434.2975206611568,5201
602,1472.7272727272725,5201
603,1472.7272727272725,5201
604,1472.7272727272725,5201
605,1472.7272727272725,5201
606,1434.2975206611568,5201
607,1434.2975206611568,5201
608,1472.7272727272725,5201
609,1472.7272727272725,5201
610,1472.7272727272725,5201
611,1472.7272727272725,5201
612,1434.2975206611568,5201
613,1434.2975206611568,5201
614,1472.7272727272725,5201
615,1472.7272727272725,5201
616,1472.7272727272725,5201
617,1434.2975206611568,5201
618,1434.2975206611568,5201
619,1434.2975206611568,5201
620,1472.7272727272725,5201
621,1472.7272727272725,5201
622,1472.7272727272725,5201
623,1434.2975206611568,5201
624,1434.2975206611568,5201
625,1472.7272727272725,5201
626,1472.7272727272725,5201
627,1472.7272727272725,5201
628,1472.7272727272725,5201
629,1434.2975206611568,5201
630,1434.2975206611568,5201
631,1472.7272727272725,5201
632,1472.7272727272725,5201
633,1472.7272727272725,5201
634,1434.2975206611568,5201
635,1434.2975206611568,5201
636,1472.7272727272725,5201
637,1472.7272727272725,5201
638,1472.7272727272725,5201
639,1472.7272727272725,5201
640,1434.2975206611568,5201
641,1434.2975206611568,5201
642,1472.7272727272725,5201
643,1472.7272727272725,5201
644,1472.7272727272725,5201
645,1472.7272727272725,5201
646,1434.2975206611568,5201
647,1434.2975206611568,5201
648,1472.7272727272725,5201
649,1472.7272727272725,5201
650,1472.7272727272725,5201
651,1472.7272727272725,5201
652,1434.2975206611568,5201
653,1434.2975206611568,5201
654,1472.7272727272725,5201
655,1472.7272727272725,5201
656,1472.7272727272725,5201
657,1434.2975206611568,5201
658,1434.2975206611568,5201
659,1472.7272727272725,5201
660,1472.7272727272725,5201
661,1472.7272727272725,5201
662,1472.7272727272725,5201
663,1434.2975206611568,5201
664,1434.2975206611568,5201
665,1472.7272727272725,5201
666,1472.7272727272725,5201
667,1472.7272727272725,5201
668,1434.2975206611568,5201
669,1434.2975206611568,5201
670,1472.7272727272725,5201
671,1472.7272727272725,5201
672,1472.7272727272725,5201
673,1472.7272727272725,5201
674,1434.2975206611568,5201
675,1434.2975206611568,5201
676,1472.7272727272725,5201
677,1472.7272727272725,5201
678,1472.7272727272725,5201
679,1472.7272727272725,5201
680,1434.2975206611568,5201
681,1434.2975206611568,5201
682,1472.7272727272725,5201
683,1472.7272727272725,5201
684,1472.7272727272725,5201
685,1472.7272727272725,5201
686,1434.2975206611568,5201
687,1434.2975206611568,5201
688,1472.7272727272725,5201
689,1472.7272727272725,5201
690,1472.7272727272725,5201
691,1434.2975206611568,5201
692,1434.2975206611568,5201
693,1472.7272727272725,5201
694,1472.7272727272725,5201
695,1472.7272727272725,5201
696,1472.7272727272725,5201
697,1434.2975206611568,5201
698,1434.2975206611568,5201
699,1472.7272727272725,5201
700,1472.7272727272725,5201
701,1472.7272727272725,5201
702,1434.2975206611568,5201
703,1434.2975206611568,5201
704,1434.2975206611568,5201
705,1472.7272727272725,5201
706,1472.7272727272725,5201
707,1472.7272727272725,5201
708,1434.2975206611568,5201
709,1434.2975206611568,5201
710,1472.7272727272725,5201
711,1472.7272727272725,5201
712,1472.7272727272725,5201
713,1472.7272727272725,5201
714,1434.2975206611568,5201
715,1434.2975206611568,5201
716,1472.7272727272725,5201
717,1472.7272727272725,5201
718,1472.7272727272725,5201
719,1472.7272727272725,5201
720,1434.2975206611568,5201
721,1434.2975206611568,5201
722,1472.7272727272725,5201
723,1472.7272727272725,5201
724,1472.7272727272725,5201
725,1434.2975206611568,5201
726,1434.2975206611568,5201
727,1472.7272727272725,5201
728,1472.7272727272725,5201
729,1472.7272727272725,5201
730,1472.7272727272725,5201
731,1434.2975206611568,5201
732,1434.2975206611568,5201
733,1472.7272727272725,5201
734,1472.7272727272725,5201
735,1472.7272727272725,5201
736,1472.7272727272725,5201
737,1434.2975206611568,5201
738,1434.2975206611568,5201
739,1472.7272727272725,5201
740,1472.7272727272725,5201
741,1472.7272727272725,5201
742,1434.2975206611568,5201
743,1434.2975206611568,5201
744,1472.7272727272725,5201
745,1472.7272727272725,5201
746,1472.7272727272725,5201
747,1472.7272727272725,5201
748,1434.2975206611568,5201
749,1434.2975206611568,5201
750,1472.7272727272725,5201
751,1472.7272727272725,5201
752,1472.7272727272725,5201
753,1472.7272727272725,5201
754,1434.2975206611568,5201
755,1434.2975206611568,5201
756,1472.7272727272725,5201
757,1472.7272727272725,5201
758,1472.7272727272725,5201
759,1434.2975206611568,5201
760,1434.2975206611568,5201
761,1434.2975206611568,5201
762,1472.7272727272725,5201
763,1472.7272727272725,5201
764,1472.7272727272725,5201
765,1434.2975206611568,5201
766,1434.2975206611568,5201
767,1472.7272727272725,5201
768,1472.7272727272725,5201
769,1472.7272727272725,5201
770,1472.7272727272725,5201
771,1434.2975206611568,5201
772,1434.2975206611568,5201
773,1472.7272727272725,5201
774,1472.7272727272725,5201
775,1472.7272727272725,5201
776,1434.2975206611568,5201
777,1434.2975206611568,5201
778,1472.7272727272725,5201
779,1472.7272727272725,5201
780,1472.7272727272725,5201
781,1472.7272727272725,5201
782,1434.2975206611568,5201
783,1434.2975206611568,5201
784,1472.7272727272725,5201
785,1472.7272727272725,5201
786,1472.7272727272725,5201
787,1472.7272727272725,5201
788,1434.2975206611568,5201
789,1434.2975206611568,5201
790,1472.7272727272725,5201
791,1472.7272727272725,5201
792,1472.7272727272725,5201
793,1472.7272727272725,5201
794,1434.2975206611568,5201
795,1472.7272727272725,5201
796,1472.7272727272725,5201
797,1472.7272727272725,5201
798,1472.7272727272725,5201
799,1434.2975206611568,5201
800,1434.2975206611568,5201
801,1472.7272727272725,5201
802,1472.7272727272725,5201
803,1472.7272727272725,5201
804,1472.7272727272725,5201
805,1434.2975206611568,5201
806,1434.2975206611568,5201
807,1472.7272727272725,5201
808,1472.7272727272725,5201
809,1472.7272727272725,5201
810,1434.2975206611568,5201
811,1434.2975206611568,5201
812,1472.7272727272725,5201
813,1472.7272727272725,5201
814,1472.7272727272725,5201
815,1472.7272727272725,5201
816,1434.2975206611568,5201
817,1434.2975206611568,5201
818,1472.7272727272725,5201
819,1472.7272727272725,5201
820,1472.7272727272725,5201
821,1472.7272727272725,5201
822,1434.2975206611568,5201
823,1434.2975206611568,5201
824,1472.7272727272725,5201
825,1472.7272727272725,5201
826,1472.7272727272725,5201
827,1434.2975206611568,5201
828,1434.2975206611568,5201
829,1472.7272727272725,5201
830,1472.7272727272725,5201
831,1472.7272727272725,5201
832,1472.7272727272725,5201
833,1434.2975206611568,5201
834,1434.2975206611568,5201
835,1472.7272727272725,5201
836,1472.7272727272725,5201
837,1472.7272727272725,5201
838,1472.7272727272725,5201
839,1434.2975206611568,5201
840,1472.7272727272725,5201
841,1472.7272727272725,5201
842,1472.7272727272725,5201
843,1472.7272727272725,5201
844,1434.2975206611568,5201
845,1434.2975206611568,5201
846,1472.7272727272725,5201
847,1472.7272727272725,5201
848,1472.7272727272725,5201
849,1472.7272727272725,5201
850,1434.2975206611568,5201
851,1434.2975206611568,5201
852,1472.7272727272725,5201
853,1472.7272727272725,5201
854,1472.7272727272725,5201
855,1472.7272727272725,5201
856,1434.2975206611568,5201
857,1434.2975206611568,5201
858,1472.7272727272725,5201
859,1472.7272727272725,5201
860,1472.7272727272725,5201
861,1434.2975206611568,5201
862,1434.2975206611568,5201
863,1472.7272727272725,5201
864,1472.7272727272725,5201
865,1472.7272727272725,5201
866,1472.7272727272725,5201
867,1434.2975206611568,5201
868,1434.2975206611568,5201
869,1472.7272727272725,5201
870,1472.7272727272725,5201
871,1472.7272727272725,5201
872,1434.2975206611568,5201
873,1434.2975206611568,5201
874,1472.7272727272725,5201
875,1472.7272727272725,5201
876,1472.7272727272725,5201
877,1472.7272727272725,5201
878,1434.2975206611568,5201
879,1434.2975206611568,5201
880,1472.7272727272725,5201
881,1472.7272727272725,5201
882,1472.7272727272725,5201
883,1472.7272727272725,5201
884,1434.2975206611568,5201
885,1434.2975206611568,5201
886,1472.7272727272725,5201
887,1472.7272727272725,5201
888,1472.7272727272725,5201
889,1472.7272727272725,5201
890,1434.2975206611568,5201
891,1434.2975206611568,5201
892,1472.7272727272725,5201
893,1472.7272727272725,5201
894,1472.7272727272725,5201
895,1434.2975206611568,5201
896,1434.2975206611568,5201
897,1472.7272727272725,5201
898,1472.7272727272725,5201
899,1472.7272727272725,5201
900,1472.7272727272725,5201
901,1434.2975206611568,5201
902,1434.2975206611568,5201
903,1472.7272727272725,5201
904,1472.7272727272725,5201
905,1472.7272727272725,5201
906,1434.2975206611568,5201
907,1434.2975206611568,5201
908,1472.7272727272725,5201
909,1472.7272727272725,5201
910,1472.7272727272725,5201
911,1472.7272727272725,5201
912,1434.2975206611568,5201
913,1434.2975206611568,5201
914,1472.7272727272725,5201
915,1472.7272727272725,5201
916,1472.7272727272725,5201
917,1472.7272727272725,5201
918,1434.2975206611568,5201
919,1434.2975206611568,5201
920,1472.7272727272725,5201
921,1472.7272727272725,5201
922,1472.7272727272725,5201
923,1472.7272727272725,5201
924,1434.2975206611568,5201
925,1434.2975206611568,5201
926,1472.7272727272725,5201
927,1472.7272727272725,5201
928,1472.7272727272725,5201
929,1434.2975206611568,5201
930,1434.2975206611568,5201
931,1472.7272727272725,5201
932,1472.7272727272725,5201
933,1472.7272727272725,5201
934,1472.7272727272725,5201
935,1434.2975206611568,5201
936,1434.2975206611568,5201
937,1472.7272727272725,5201
938,1472.7272727272725,5201
939,1472.7272727272725,5201
940,1434.2975206611568,5201
941,1434.2975206611568,5201
942,1472.7272727272725,5201
943,1472.7272727272725,5201
944,1472.7272727272725,5201
945,1472.7272727272725,5201
946,1434.2975206611568,5201
947,1434.2975206611568,5201
948,1472.7272727272725,5201
949,1472.7272727272725,5201
950,1472.7272727272725,5201
951,1472.7272727272725,5201
952,1434.2975206611568,5201
953,1434.2975206611568,5201
954,1472.7272727272725,5201
955,1472.7272727272725,5201
956,1472.7272727272725,5201
957,1472.7272727272725,5201
958,1434.2975206611568,5201
959,1434.2975206611568,5201
960,1472.7272727272725,5201
961,1472.7272727272725,5201
962,1472.7272727272725,5201
963,1434.2975206611568,5201
964,1434.2975206611568,5201
965,1472.7272727272725,5201
966,1472.7272727272725,5201
967,1472.7272727272725,5201
968,1472.7272727272725,5201
969,1434.2975206611568,5201
970,1434.2975206611568,5201
971,1472.7272727272725,5201
972,1472.7272727272725,5201
973,1472.7272727272725,5201
974,1434.2975206611568,5201
975,1434.2975206611568,5201
976,1472.7272727272725,5201
977,1472.7272727272725,5201
978,1472.7272727272725,5201
979,1472.7272727272725,5201
980,1434.2975206611568,5201
981,1434.2975206611568,5201
982,1472.7272727272725,5201
983,1472.7272727272725,5201
984,1472.7272727272725,5201
985,1472.7272727272725,5201
986,1434.2975206611568,5201
987,1434.2975206611568,5201
988,1472.7272727272725,5201
989,1472.7272727272725,5201
990,1472.7272727272725,5201
991,1472.7272727272725,5201
992,1434.2975206611568,5201
993,1434.2975206611568,5201
994,1472.7272727272725,5201
995,1472.7272727272725,5201
996,1472.7272727272725,5201
997,1434.2975206611568,5201
998,1434.2975206611568,5201
999,1472.7272727272725,5201
1000,1472.7272727272725,5201
1001,1472.7272727272725,5201
1002,1472.7272727272725,5201
1003,1434.2975206611568,5201
1004,1434.2975206611568,5201
1005,1472.7272727272725,5201
1006,1472.7272727272725,5201
1007,1472.7272727272725,5201
1008,1434.2975206611568,5201
1009,1434.2975206611568,5201
1010,1472.7272727272725,5201
1011,1472.7272727272725,5201
1012,1472.7272727272725,5201
1013,1472.7272727272725,5201
1014,1434.2975206611568,5201
1015,1434.2975206611568,5201
1016,1472.7272727272725,5201
1017,1472.7272727272725,5201
1018,1472.7272727272725,5201
1019,1472.7272727272725,5201
1020,1434.2975206611568,5201
1021,1434.2975206611568,5201
1022,1472.7272727272725,5201
1023,1472.7272727272725,5201
1024,1472.7272727272725,5201
1025,1472.7272727272725,5201
1026,1434.2975206611568,5201
