Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,3901
410,1.2396694214876032,3901
411,1.2396694214876032,3901
412,1.2396694214876032,3901
413,1.2396694214876032,3901
414,1.2396694214876032,3901
415,1.2396694214876032,3901
416,1.2396694214876032,3901
417,1.2396694214876032,3901
418,39.6694214876033,3901
419,39.6694214876033,3901
420,39.6694214876033,3901
421,78.099173553719,3901
422,78.099173553719,3901
423,78.099173553719,3901
424,116.5289256198347,3901
425,116.5289256198347,3901
426,156.198347107438,3901
427,156.198347107438,3901
428,156.198347107438,3901
429,194.6280991735537,3901
430,194.6280991735537,3901
431,233.0578512396694,3901
432,271.48760330578506,3901
433,271.48760330578506,3901
434,311.15702479338836,3901
435,311.15702479338836,3901
436,349.5867768595041,3901
437,349.5867768595041,3901
438,388.01652892561975,3901
439,426.4462809917355,3901
440,426.4462809917355,3901
441,466.1157024793388,3901
442,504.54545454545445,3901
443,504.54545454545445,3901
444,542.9752066115702,3901
445,581.404958677686,3901
446,581.404958677686,3901
447,621.0743801652892,3901
448,659.5041322314049,3901
449,659.5041322314049,3901
450,659.5041322314049,3901
451,697.9338842975206,3901
452,736.3636363636363,3901
453,697.9338842975206,3901
454,736.3636363636363,3901
455,776.0330578512396,3901
456,776.0330578512396,3901
457,776.0330578512396,3901
458,776.0330578512396,3901
459,814.4628099173553,3901
460,852.8925619834711,3901
461,814.4628099173553,3901
462,852.8925619834711,3901
463,852.8925619834711,3901
464,852.8925619834711,3901
465,852.8925619834711,3901
466,852.8925619834711,3901
467,891.3223140495867,3901
468,891.3223140495867,3901
469,930.99173553719,3901
470,891.3223140495867,3901
471,891.3223140495867,3901
472,930.99173553719,3901
473,930.99173553719,3901
474,930.99173553719,3901
475,930.99173553719,3901
476,930.99173553719,3901
477,930.99173553719,3901
478,969.4214876033058,3901
479,969.4214876033058,3901
480,930.99173553719,3901
481,969.4214876033058,3901
482,969.4214876033058,3901
483,969.4214876033058,3901
484,969.4214876033058,3901
485,969.4214876033058,3901
486,969.4214876033058,3901
487,969.4214876033058,3901
488,969.4214876033058,3901
489,1007.8512396694214,3901
490,1007.8512396694214,3901
491,969.4214876033058,3901
492,969.4214876033058,3901
493,1007.8512396694214,3901
494,1007.8512396694214,3901
495,1007.8512396694214,3901
496,1007.8512396694214,3901
497,1007.8512396694214,3901
498,1007.8512396694214,3901
499,1007.8512396694214,3901
500,1007.8512396694214,3901
501,1007.8512396694214,3901
502,1046.280991735537,3901
503,1007.8512396694214,3901
504,1007.8512396694214,3901
505,1007.8512396694214,3901
506,1007.8512396694214,3901
507,1046.280991735537,3901
508,1046.280991735537,3901
509,1007.8512396694214,3901
510,1007.8512396694214,3901
511,1007.8512396694214,3901
512,1046.280991735537,3901
513,1046.280991735537,3901
514,1046.280991735537,3901
515,1007.8512396694214,3901
516,1007.8512396694214,3901
517,1046.280991735537,3901
518,1046.280991735537,3901
519,1046.280991735537,3901
520,1046.280991735537,3901
521,1046.280991735537,3901
522,1007.8512396694214,3901
523,1046.280991735537,3901
524,1046.280991735537,3901
525,1046.280991735537,3901
526,1046.280991735537,3901
527,1046.280991735537,3901
528,1007.8512396694214,3901
529,1046.280991735537,3901
530,1046.280991735537,3901
531,1046.280991735537,3901
532,1046.280991735537,3901
533,1046.280991735537,3901
534,1046.280991735537,3901
535,1046.280991735537,3901
536,1046.280991735537,3901
537,1046.280991735537,3901
538,1046.280991735537,3901
539,1046.280991735537,3901
540,1046.280991735537,3901
541,1085.9504132231405,3901
542,1046.280991735537,3901
543,1046.280991735537,3901
544,1046.280991735537,3901
545,1046.280991735537,3901
546,1046.280991735537,3901
547,1085.9504132231405,3901
548,1085.9504132231405,3901
549,1046.280991735537,3901
550,1046.280991735537,3901
551,1046.280991735537,3901
552,1046.280991735537,3901
553,1046.280991735537,3901
554,1085.9504132231405,3901
555,1046.280991735537,3901
556,1046.280991735537,3901
557,1046.280991735537,3901
558,1046.280991735537,3901
559,1046.280991735537,3901
560,1085.9504132231405,3901
561,1085.9504132231405,3901
562,1085.9504132231405,3901
563,1046.280991735537,3901
564,1046.280991735537,3901
565,1046.280991735537,3901
566,1046.280991735537,3901
567,1085.9504132231405,3901
568,1085.9504132231405,3901
569,1046.280991735537,3901
570,1046.280991735537,3901
571,1046.280991735537,3901
572,1046.280991735537,3901
573,1046.280991735537,3901
574,1085.9504132231405,3901
575,1085.9504132231405,3901
576,1046.280991735537,3901
577,1046.280991735537,3901
578,1046.280991735537,3901
579,1046.280991735537,3901
580,1046.280991735537,3901
581,1085.9504132231405,3901
582,1085.9504132231405,3901
583,1046.280991735537,3901
584,1046.280991735537,3901
585,1046.280991735537,3901
586,1046.280991735537,3901
587,1085.9504132231405,3901
588,1085.9504132231405,3901
589,1085.9504132231405,3901
590,1046.280991735537,3901
591,1046.280991735537,3901
592,1046.280991735537,3901
593,1046.280991735537,3901
594,1046.280991735537,3901
595,1085.9504132231405,3901
596,1085.9504132231405,3901
597,1046.280991735537,3901
598,1046.280991735537,3901
599,1046.280991735537,3901
600,1046.280991735537,3901
601,1085.9504132231405,3901
602,1085.9504132231405,3901
603,1085.9504132231405,3901
604,1046.280991735537,3901
605,1046.280991735537,3901
606,1046.280991735537,3901
607,1046.280991735537,3901
608,1085.9504132231405,3901
609,1085.9504132231405,3901
610,1085.9504132231405,3901
611,1046.280991735537,3901
612,1046.280991735537,3901
613,1046.280991735537,3901
614,1046.280991735537,3901
615,1085.9504132231405,3901
616,1085.9504132231405,3901
617,1085.9504132231405,3901
618,1085.9504132231405,3901
619,1046.280991735537,3901
620,1046.280991735537,3901
621,1046.280991735537,3901
622,1085.9504132231405,3901
623,1085.9504132231405,3901
624,1085.9504132231405,3901
625,1085.9504132231405,3901
626,1046.280991735537,3901
627,1046.280991735537,3901
628,1046.280991735537,3901
629,1085.9504132231405,3901
630,1085.9504132231405,3901
631,1085.9504132231405,3901
632,1085.9504132231405,3901
633,1046.280991735537,3901
634,1046.280991735537,3901
635,1046.280991735537,3901
636,1085.9504132231405,3901
637,1085.9504132231405,3901
638,1085.9504132231405,3901
639,1085.9504132231405,3901
640,1046.280991735537,3901
641,1046.280991735537,3901
642,1046.280991735537,3901
643,1085.9504132231405,3901
644,1085.9504132231405,3901
645,1085.9504132231405,3901
646,1085.9504132231405,3901
647,1046.280991735537,3901
648,1046.280991735537,3901
649,1046.280991735537,3901
650,1046.280991735537,3901
651,1085.9504132231405,3901
652,1085.9504132231405,3901
653,1085.9504132231405,3901
654,1046.280991735537,3901
655,1046.280991735537,3901
656,1046.280991735537,3901
657,1046.280991735537,3901
658,1085.9504132231405,3901
659,1085.9504132231405,3901
660,1085.9504132231405,3901
661,1046.280991735537,3901
662,1046.280991735537,3901
663,1046.280991735537,3901
664,1046.280991735537,3901
665,1085.9504132231405,3901
666,1085.9504132231405,3901
667,1085.9504132231405,3901
668,1046.280991735537,3901
669,1046.280991735537,3901
670,1046.280991735537,3901
671,1046.280991735537,3901
672,1085.9504132231405,3901
673,1085.9504132231405,3901
674,1085.9504132231405,3901
675,1046.280991735537,3901
676,1046.280991735537,3901
677,1046.280991735537,3901
678,1046.280991735537,3901
679,1085.9504132231405,3901
680,1085.9504132231405,3901
681,1085.9504132231405,3901
682,1085.9504132231405,3901
683,1046.280991735537,3901
684,1046.280991735537,3901
685,1046.280991735537,3901
686,1085.9504132231405,3901
687,1085.9504132231405,3901
688,1085.9504132231405,3901
689,1085.9504132231405,3901
690,1046.280991735537,3901
691,1046.280991735537,3901
692,1046.280991735537,3901
693,1085.9504132231405,3901
694,1085.9504132231405,3901
695,1085.9504132231405,3901
696,1085.9504132231405,3901
697,1046.280991735537,3901
698,1046.280991735537,3901
699,1046.280991735537,3901
700,1085.9504132231405,3901
701,1085.9504132231405,3901
702,1085.9504132231405,3901
703,1085.9504132231405,3901
704,1046.280991735537,3901
705,1046.280991735537,3901
706,1046.280991735537,3901
707,1085.9504132231405,3901
708,1085.9504132231405,3901
709,1085.9504132231405,3901
710,1085.9504132231405,3901
711,1046.280991735537,3901
712,1046.280991735537,3901
713,1046.280991735537,3901
714,1046.280991735537,3901
715,1085.9504132231405,3901
716,1085.9504132231405,3901
717,1085.9504132231405,3901
718,1046.280991735537,3901
719,1046.280991735537,3901
720,1046.280991735537,3901
721,1046.280991735537,3901
722,1085.9504132231405,3901
723,1085.9504132231405,3901
724,1085.9504132231405,3901
725,1046.280991735537,3901
726,1046.280991735537,3901
727,1046.280991735537,3901
728,1046.280991735537,3901
729,1085.9504132231405,3901
730,1085.9504132231405,3901
731,1085.9504132231405,3901
732,1085.9504132231405,3901
733,1046.280991735537,3901
734,1046.280991735537,3901
735,1046.280991735537,3901
736,1085.9504132231405,3901
737,1085.9504132231405,3901
738,1085.9504132231405,3901
739,1046.280991735537,3901
740,1046.280991735537,3901
741,1046.280991735537,3901
742,1046.280991735537,3901
743,1085.9504132231405,3901
744,1085.9504132231405,3901
745,1085.9504132231405,3901
746,1085.9504132231405,3901
747,1046.280991735537,3901
748,1046.280991735537,3901
749,1046.280991735537,3901
750,1085.9504132231405,3901
751,1085.9504132231405,3901
752,1085.9504132231405,3901
753,1085.9504132231405,3901
754,1046.280991735537,3901
755,1046.280991735537,3901
756,1046.280991735537,3901
757,1085.9504132231405,3901
758,1085.9504132231405,3901
759,1085.9504132231405,3901
760,1085.9504132231405,3901
761,1046.280991735537,3901
762,1046.280991735537,3901
763,1046.280991735537,3901
764,1046.280991735537,3901
765,1085.9504132231405,3901
766,1085.9504132231405,3901
767,1085.9504132231405,3901
768,1046.280991735537,3901
769,1046.280991735537,3901
770,1046.280991735537,3901
771,1085.9504132231405,3901
772,1085.9504132231405,3901
773,1085.9504132231405,3901
774,1085.9504132231405,3901
775,1046.280991735537,3901
776,1046.280991735537,3901
777,1046.280991735537,3901
778,1046.280991735537,3901
779,1085.9504132231405,3901
780,1085.9504132231405,3901
781,1085.9504132231405,3901
782,1046.280991735537,3901
783,1046.280991735537,3901
784,1046.280991735537,3901
785,1046.280991735537,3901
786,1085.9504132231405,3901
787,1085.9504132231405,3901
788,1085.9504132231405,3901
789,1046.280991735537,3901
790,1046.280991735537,3901
791,1046.280991735537,3901
792,1046.280991735537,3901
793,1085.9504132231405,3901
794,1085.9504132231405,3901
795,1085.9504132231405,3901
796,1085.9504132231405,3901
797,1046.280991735537,3901
798,1046.280991735537,3901
799,1046.280991735537,3901
800,1085.9504132231405,3901
801,1085.9504132231405,3901
802,1085.9504132231405,3901
803,1085.9504132231405,3901
804,1046.280991735537,3901
805,1046.280991735537,3901
806,1046.280991735537,3901
807,1085.9504132231405,3901
808,1085.9504132231405,3901
809,1085.9504132231405,3901
810,1085.9504132231405,3901
811,1046.280991735537,3901
812,1046.280991735537,3901
813,1046.280991735537,3901
814,1085.9504132231405,3901
815,1085.9504132231405,3901
816,1085.9504132231405,3901
817,1085.9504132231405,3901
818,1046.280991735537,3901
819,1046.280991735537,3901
820,1046.280991735537,3901
821,1085.9504132231405,3901
822,1085.9504132231405,3901
823,1085.9504132231405,3901
824,1085.9504132231405,3901
825,1046.280991735537,3901
826,1046.280991735537,3901
827,1046.280991735537,3901
828,1046.280991735537,3901
829,1085.9504132231405,3901
830,1085.9504132231405,3901
831,1085.9504132231405,3901
832,1046.280991735537,3901
833,1046.280991735537,3901
834,1046.280991735537,3901
835,1046.280991735537,3901
836,1085.9504132231405,3901
837,1085.9504132231405,3901
838,1085.9504132231405,3901
839,1046.280991735537,3901
840,1046.280991735537,3901
841,1046.280991735537,3901
842,1046.280991735537,3901
843,1085.9504132231405,3901
844,1085.9504132231405,3901
845,1085.9504132231405,3901
846,1085.9504132231405,3901
847,1046.280991735537,3901
848,1046.280991735537,3901
849,1046.280991735537,3901
850,1085.9504132231405,3901
851,1085.9504132231405,3901
852,1085.9504132231405,3901
853,1046.280991735537,3901
854,1046.280991735537,3901
855,1046.280991735537,3901
856,1046.280991735537,3901
857,1085.9504132231405,3901
858,1085.9504132231405,3901
859,1085.9504132231405,3901
860,1085.9504132231405,3901
861,1046.280991735537,3901
862,1046.280991735537,3901
863,1046.280991735537,3901
864,1085.9504132231405,3901
865,1085.9504132231405,3901
866,1085.9504132231405,3901
867,1085.9504132231405,3901
868,1046.280991735537,3901
869,1046.280991735537,3901
870,1046.280991735537,3901
871,1085.9504132231405,3901
872,1085.9504132231405,3901
873,1085.9504132231405,3901
874,1085.9504132231405,3901
875,1046.280991735537,3901
876,1046.280991735537,3901
877,1046.280991735537,3901
878,1046.280991735537,3901
879,1085.9504132231405,3901
880,1085.9504132231405,3901
881,1085.9504132231405,3901
882,1046.280991735537,3901
883,1046.280991735537,3901
884,1046.280991735537,3901
885,1085.9504132231405,3901
886,1085.9504132231405,3901
887,1085.9504132231405,3901
888,1085.9504132231405,3901
889,1046.280991735537,3901
890,1046.280991735537,3901
891,1046.280991735537,3901
892,1046.280991735537,3901
893,1085.9504132231405,3901
894,1085.9504132231405,3901
895,1085.9504132231405,3901
896,1085.9504132231405,3901
897,1046.280991735537,3901
898,1046.280991735537,3901
899,1046.280991735537,3901
900,1085.9504132231405,3901
901,1085.9504132231405,3901
902,1085.9504132231405,3901
903,1046.280991735537,3901
904,1046.280991735537,3901
905,1046.280991735537,3901
906,1046.280991735537,3901
907,1085.9504132231405,3901
908,1085.9504132231405,3901
909,1085.9504132231405,3901
910,1085.9504132231405,3901
911,1046.280991735537,3901
912,1046.280991735537,3901
913,1046.280991735537,3901
914,1085.9504132231405,3901
915,1085.9504132231405,3901
916,1085.9504132231405,3901
917,1085.9504132231405,3901
918,1046.280991735537,3901
919,1046.280991735537,3901
920,1046.280991735537,3901
921,1085.9504132231405,3901
922,1085.9504132231405,3901
923,1085.9504132231405,3901
924,1085.9504132231405,3901
925,1046.280991735537,3901
926,1046.280991735537,3901
927,1046.280991735537,3901
928,1046.280991735537,3901
929,1085.9504132231405,3901
930,1085.9504132231405,3901
931,1085.9504132231405,3901
932,1046.280991735537,3901
933,1046.280991735537,3901
934,1046.280991735537,3901
935,1085.9504132231405,3901
936,1085.9504132231405,3901
937,1085.9504132231405,3901
938,1085.9504132231405,3901
939,1046.280991735537,3901
940,1046.280991735537,3901
941,1046.280991735537,3901
942,1046.280991735537,3901
943,1085.9504132231405,3901
944,1085.9504132231405,3901
945,1085.9504132231405,3901
946,1046.280991735537,3901
947,1046.280991735537,3901
948,1046.280991735537,3901
949,1046.280991735537,3901
950,1085.9504132231405,3901
951,1085.9504132231405,3901
952,1085.9504132231405,3901
953,1046.280991735537,3901
954,1046.280991735537,3901
955,1046.280991735537,3901
956,1046.280991735537,3901
957,1085.9504132231405,3901
958,1085.9504132231405,3901
959,1085.9504132231405,3901
960,1085.9504132231405,3901
961,1046.280991735537,3901
962,1046.280991735537,3901
963,1046.280991735537,3901
964,1085.9504132231405,3901
965,1085.9504132231405,3901
966,1085.9504132231405,3901
967,1046.280991735537,3901
968,1046.280991735537,3901
969,1046.280991735537,3901
970,1046.280991735537,3901
971,1085.9504132231405,3901
972,1085.9504132231405,3901
973,1085.9504132231405,3901
974,1085.9504132231405,3901
975,1046.280991735537,3901
976,1046.280991735537,3901
977,1046.280991735537,3901
978,1085.9504132231405,3901
979,1085.9504132231405,3901
980,1085.9504132231405,3901
981,1085.9504132231405,3901
982,1046.280991735537,3901
983,1046.280991735537,3901
984,1046.280991735537,3901
985,1085.9504132231405,3901
986,1085.9504132231405,3901
987,1085.9504132231405,3901
988,1085.9504132231405,3901
989,1046.280991735537,3901
990,1046.280991735537,3901
991,1046.280991735537,3901
992,1046.280991735537,3901
993,1085.9504132231405,3901
994,1085.9504132231405,3901
995,1085.9504132231405,3901
996,1046.280991735537,3901
997,1046.280991735537,3901
998,1046.280991735537,3901
999,1085.9504132231405,3901
1000,1085.9504132231405,3901
1001,1085.9504132231405,3901
1002,1085.9504132231405,3901
1003,1046.280991735537,3901
1004,1046.280991735537,3901
1005,1046.280991735537,3901
1006,1046.280991735537,3901
1007,1085.9504132231405,3901
1008,1085.9504132231405,3901
1009,1085.9504132231405,3901
1010,1046.280991735537,3901
1011,1046.280991735537,3901
1012,1046.280991735537,3901
1013,1046.280991735537,3901
1014,1085.9504132231405,3901
1015,1085.9504132231405,3901
1016,1085.9504132231405,3901
1017,1046.280991735537,3901
1018,1046.280991735537,3901
1019,1046.280991735537,3901
1020,1046.280991735537,3901
1021,1085.9504132231405,3901
1022,1085.9504132231405,3901
1023,1085.9504132231405,3901
1024,1085.9504132231405,3901
1025,1046.280991735537,3901
1026,1046.280991735537,3901
1027,1046.280991735537,3901
1028,1085.9504132231405,3901
1029,1085.9504132231405,3901
1030,1085.9504132231405,3901
1031,1085.9504132231405,3901
1032,1046.280991735537,3901
1033,1046.280991735537,3901
1034,1046.280991735537,3901
1035,1085.9504132231405,3901
1036,1085.9504132231405,3901
1037,1085.9504132231405,3901
1038,1085.9504132231405,3901
1039,1046.280991735537,3901
1040,1046.280991735537,3901
1041,1046.280991735537,3901
1042,1085.9504132231405,3901
1043,1085.9504132231405,3901
1044,1085.9504132231405,3901
1045,1085.9504132231405,3901
1046,1046.280991735537,3901
1047,1046.280991735537,3901
