Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,2201
411,1.2396694214876032,2201
412,1.2396694214876032,2201
413,1.2396694214876032,2201
414,1.2396694214876032,2201
415,39.6694214876033,2201
416,39.6694214876033,2201
417,39.6694214876033,2201
418,39.6694214876033,2201
419,39.6694214876033,2201
420,39.6694214876033,2201
421,39.6694214876033,2201
422,39.6694214876033,2201
423,78.099173553719,2201
424,78.099173553719,2201
425,78.099173553719,2201
426,78.099173553719,2201
427,78.099173553719,2201
428,116.5289256198347,2201
429,116.5289256198347,2201
430,116.5289256198347,2201
431,116.5289256198347,2201
432,156.198347107438,2201
433,156.198347107438,2201
434,156.198347107438,2201
435,194.6280991735537,2201
436,194.6280991735537,2201
437,194.6280991735537,2201
438,194.6280991735537,2201
439,233.0578512396694,2201
440,233.0578512396694,2201
441,233.0578512396694,2201
442,271.48760330578506,2201
443,271.48760330578506,2201
444,271.48760330578506,2201
445,311.15702479338836,2201
446,311.15702479338836,2201
447,271.48760330578506,2201
448,311.15702479338836,2201
449,311.15702479338836,2201
450,311.15702479338836,2201
451,349.5867768595041,2201
452,349.5867768595041,2201
453,388.01652892561975,2201
454,388.01652892561975,2201
455,349.5867768595041,2201
456,388.01652892561975,2201
457,388.01652892561975,2201
458,388.01652892561975,2201
459,426.4462809917355,2201
460,388.01652892561975,2201
461,426.4462809917355,2201
462,426.4462809917355,2201
463,426.4462809917355,2201
464,426.4462809917355,2201
465,426.4462809917355,2201
466,466.1157024793388,2201
467,426.4462809917355,2201
468,426.4462809917355,2201
469,466.1157024793388,2201
470,466.1157024793388,2201
471,466.1157024793388,2201
472,466.1157024793388,2201
473,466.1157024793388,2201
474,466.1157024793388,2201
475,466.1157024793388,2201
476,504.54545454545445,2201
477,466.1157024793388,2201
478,466.1157024793388,2201
479,504.54545454545445,2201
480,466.1157024793388,2201
481,504.54545454545445,2201
482,504.54545454545445,2201
483,466.1157024793388,2201
484,504.54545454545445,2201
485,466.1157024793388,2201
486,504.54545454545445,2201
487,504.54545454545445,2201
488,466.1157024793388,2201
489,504.54545454545445,2201
490,504.54545454545445,2201
491,504.54545454545445,2201
492,504.54545454545445,2201
493,504.54545454545445,2201
494,504.54545454545445,2201
495,504.54545454545445,2201
496,504.54545454545445,2201
497,504.54545454545445,2201
498,504.54545454545445,2201
499,504.54545454545445,2201
500,504.54545454545445,2201
501,504.54545454545445,2201
502,504.54545454545445,2201
503,504.54545454545445,2201
504,504.54545454545445,2201
505,542.9752066115702,2201
506,504.54545454545445,2201
507,504.54545454545445,2201
508,504.54545454545445,2201
509,504.54545454545445,2201
510,542.9752066115702,2201
511,504.54545454545445,2201
512,542.9752066115702,2201
513,504.54545454545445,2201
514,504.54545454545445,2201
515,542.9752066115702,2201
516,504.54545454545445,2201
517,542.9752066115702,2201
518,504.54545454545445,2201
519,542.9752066115702,2201
520,542.9752066115702,2201
521,504.54545454545445,2201
522,542.9752066115702,2201
523,504.54545454545445,2201
524,542.9752066115702,2201
525,504.54545454545445,2201
526,504.54545454545445,2201
527,542.9752066115702,2201
528,504.54545454545445,2201
529,542.9752066115702,2201
530,504.54545454545445,2201
531,542.9752066115702,2201
532,542.9752066115702,2201
533,504.54545454545445,2201
534,542.9752066115702,2201
535,504.54545454545445,2201
536,542.9752066115702,2201
537,504.54545454545445,2201
538,542.9752066115702,2201
539,542.9752066115702,2201
540,504.54545454545445,2201
541,542.9752066115702,2201
542,504.54545454545445,2201
543,542.9752066115702,2201
544,504.54545454545445,2201
545,542.9752066115702,2201
546,542.9752066115702,2201
547,542.9752066115702,2201
548,542.9752066115702,2201
549,504.54545454545445,2201
550,542.9752066115702,2201
551,504.54545454545445,2201
552,542.9752066115702,2201
553,542.9752066115702,2201
554,542.9752066115702,2201
555,542.9752066115702,2201
556,504.54545454545445,2201
557,542.9752066115702,2201
558,542.9752066115702,2201
559,542.9752066115702,2201
560,542.9752066115702,2201
561,542.9752066115702,2201
562,542.9752066115702,2201
563,504.54545454545445,2201
564,542.9752066115702,2201
565,542.9752066115702,2201
566,542.9752066115702,2201
567,542.9752066115702,2201
568,542.9752066115702,2201
569,542.9752066115702,2201
570,504.54545454545445,2201
571,542.9752066115702,2201
572,542.9752066115702,2201
573,542.9752066115702,2201
574,542.9752066115702,2201
575,542.9752066115702,2201
576,542.9752066115702,2201
577,504.54545454545445,2201
578,542.9752066115702,2201
579,504.54545454545445,2201
580,542.9752066115702,2201
581,542.9752066115702,2201
582,542.9752066115702,2201
583,542.9752066115702,2201
584,504.54545454545445,2201
585,542.9752066115702,2201
586,504.54545454545445,2201
587,542.9752066115702,2201
588,542.9752066115702,2201
589,542.9752066115702,2201
590,542.9752066115702,2201
591,504.54545454545445,2201
592,542.9752066115702,2201
593,504.54545454545445,2201
594,542.9752066115702,2201
595,542.9752066115702,2201
596,542.9752066115702,2201
597,542.9752066115702,2201
598,542.9752066115702,2201
599,542.9752066115702,2201
600,504.54545454545445,2201
601,542.9752066115702,2201
602,542.9752066115702,2201
603,542.9752066115702,2201
604,542.9752066115702,2201
605,542.9752066115702,2201
606,542.9752066115702,2201
607,504.54545454545445,2201
608,542.9752066115702,2201
609,542.9752066115702,2201
610,542.9752066115702,2201
611,542.9752066115702,2201
612,542.9752066115702,2201
613,542.9752066115702,2201
614,504.54545454545445,2201
615,542.9752066115702,2201
616,542.9752066115702,2201
617,542.9752066115702,2201
618,542.9752066115702,2201
619,542.9752066115702,2201
620,542.9752066115702,2201
621,504.54545454545445,2201
622,542.9752066115702,2201
623,542.9752066115702,2201
624,542.9752066115702,2201
625,542.9752066115702,2201
626,542.9752066115702,2201
627,542.9752066115702,2201
628,504.54545454545445,2201
629,542.9752066115702,2201
630,504.54545454545445,2201
631,542.9752066115702,2201
632,542.9752066115702,2201
633,542.9752066115702,2201
634,542.9752066115702,2201
635,542.9752066115702,2201
636,542.9752066115702,2201
637,504.54545454545445,2201
638,542.9752066115702,2201
639,542.9752066115702,2201
640,542.9752066115702,2201
641,542.9752066115702,2201
642,542.9752066115702,2201
643,542.9752066115702,2201
644,504.54545454545445,2201
645,542.9752066115702,2201
646,542.9752066115702,2201
647,542.9752066115702,2201
648,542.9752066115702,2201
649,542.9752066115702,2201
650,542.9752066115702,2201
651,504.54545454545445,2201
652,542.9752066115702,2201
653,542.9752066115702,2201
654,542.9752066115702,2201
655,542.9752066115702,2201
656,542.9752066115702,2201
657,542.9752066115702,2201
658,504.54545454545445,2201
659,542.9752066115702,2201
660,542.9752066115702,2201
661,542.9752066115702,2201
662,542.9752066115702,2201
663,542.9752066115702,2201
664,542.9752066115702,2201
665,504.54545454545445,2201
666,542.9752066115702,2201
667,504.54545454545445,2201
668,542.9752066115702,2201
669,542.9752066115702,2201
670,542.9752066115702,2201
671,542.9752066115702,2201
672,542.9752066115702,2201
673,542.9752066115702,2201
674,504.54545454545445,2201
675,542.9752066115702,2201
676,542.9752066115702,2201
677,542.9752066115702,2201
678,542.9752066115702,2201
679,542.9752066115702,2201
680,542.9752066115702,2201
681,504.54545454545445,2201
682,542.9752066115702,2201
683,542.9752066115702,2201
684,542.9752066115702,2201
685,542.9752066115702,2201
686,542.9752066115702,2201
687,542.9752066115702,2201
688,504.54545454545445,2201
689,542.9752066115702,2201
690,542.9752066115702,2201
691,542.9752066115702,2201
692,542.9752066115702,2201
693,542.9752066115702,2201
694,542.9752066115702,2201
695,504.54545454545445,2201
696,542.9752066115702,2201
697,542.9752066115702,2201
698,542.9752066115702,2201
699,542.9752066115702,2201
700,542.9752066115702,2201
701,542.9752066115702,2201
702,542.9752066115702,2201
703,542.9752066115702,2201
704,504.54545454545445,2201
705,542.9752066115702,2201
706,542.9752066115702,2201
707,542.9752066115702,2201
708,542.9752066115702,2201
709,542.9752066115702,2201
710,542.9752066115702,2201
711,504.54545454545445,2201
712,542.9752066115702,2201
713,542.9752066115702,2201
714,542.9752066115702,2201
715,542.9752066115702,2201
716,542.9752066115702,2201
717,542.9752066115702,2201
718,504.54545454545445,2201
719,542.9752066115702,2201
720,542.9752066115702,2201
721,542.9752066115702,2201
722,542.9752066115702,2201
723,542.9752066115702,2201
724,542.9752066115702,2201
725,504.54545454545445,2201
726,542.9752066115702,2201
727,542.9752066115702,2201
728,542.9752066115702,2201
729,542.9752066115702,2201
730,542.9752066115702,2201
731,542.9752066115702,2201
732,542.9752066115702,2201
733,542.9752066115702,2201
734,504.54545454545445,2201
735,542.9752066115702,2201
736,542.9752066115702,2201
737,542.9752066115702,2201
738,542.9752066115702,2201
739,542.9752066115702,2201
740,542.9752066115702,2201
741,504.54545454545445,2201
742,542.9752066115702,2201
743,542.9752066115702,2201
744,542.9752066115702,2201
745,542.9752066115702,2201
746,542.9752066115702,2201
747,542.9752066115702,2201
748,504.54545454545445,2201
749,542.9752066115702,2201
750,542.9752066115702,2201
751,542.9752066115702,2201
752,542.9752066115702,2201
753,542.9752066115702,2201
754,542.9752066115702,2201
755,504.54545454545445,2201
756,542.9752066115702,2201
757,542.9752066115702,2201
758,542.9752066115702,2201
759,542.9752066115702,2201
760,542.9752066115702,2201
761,542.9752066115702,2201
762,504.54545454545445,2201
763,542.9752066115702,2201
764,504.54545454545445,2201
765,542.9752066115702,2201
766,542.9752066115702,2201
767,542.9752066115702,2201
768,542.9752066115702,2201
769,542.9752066115702,2201
770,542.9752066115702,2201
771,504.54545454545445,2201
772,542.9752066115702,2201
773,542.9752066115702,2201
774,542.9752066115702,2201
775,542.9752066115702,2201
776,542.9752066115702,2201
777,542.9752066115702,2201
778,504.54545454545445,2201
779,542.9752066115702,2201
780,542.9752066115702,2201
781,542.9752066115702,2201
782,542.9752066115702,2201
783,542.9752066115702,2201
784,542.9752066115702,2201
785,504.54545454545445,2201
786,542.9752066115702,2201
787,542.9752066115702,2201
788,542.9752066115702,2201
789,542.9752066115702,2201
790,542.9752066115702,2201
791,542.9752066115702,2201
792,504.54545454545445,2201
793,542.9752066115702,2201
794,542.9752066115702,2201
795,542.9752066115702,2201
796,542.9752066115702,2201
797,542.9752066115702,2201
798,542.9752066115702,2201
799,542.9752066115702,2201
800,542.9752066115702,2201
801,504.54545454545445,2201
802,542.9752066115702,2201
803,542.9752066115702,2201
804,542.9752066115702,2201
805,542.9752066115702,2201
806,542.9752066115702,2201
807,542.9752066115702,2201
808,504.54545454545445,2201
809,542.9752066115702,2201
810,542.9752066115702,2201
811,542.9752066115702,2201
812,542.9752066115702,2201
813,542.9752066115702,2201
814,542.9752066115702,2201
815,504.54545454545445,2201
816,542.9752066115702,2201
817,542.9752066115702,2201
818,542.9752066115702,2201
819,542.9752066115702,2201
820,542.9752066115702,2201
821,542.9752066115702,2201
822,504.54545454545445,2201
823,542.9752066115702,2201
824,542.9752066115702,2201
825,542.9752066115702,2201
826,542.9752066115702,2201
827,542.9752066115702,2201
828,542.9752066115702,2201
829,542.9752066115702,2201
830,542.9752066115702,2201
831,504.54545454545445,2201
832,542.9752066115702,2201
833,542.9752066115702,2201
834,542.9752066115702,2201
835,542.9752066115702,2201
836,542.9752066115702,2201
837,542.9752066115702,2201
838,504.54545454545445,2201
839,542.9752066115702,2201
840,542.9752066115702,2201
841,542.9752066115702,2201
842,542.9752066115702,2201
843,542.9752066115702,2201
844,542.9752066115702,2201
845,504.54545454545445,2201
846,542.9752066115702,2201
847,542.9752066115702,2201
848,542.9752066115702,2201
849,542.9752066115702,2201
850,542.9752066115702,2201
851,542.9752066115702,2201
852,504.54545454545445,2201
853,542.9752066115702,2201
854,542.9752066115702,2201
855,542.9752066115702,2201
856,542.9752066115702,2201
857,542.9752066115702,2201
858,542.9752066115702,2201
859,542.9752066115702,2201
860,542.9752066115702,2201
861,504.54545454545445,2201
862,542.9752066115702,2201
863,542.9752066115702,2201
864,542.9752066115702,2201
865,542.9752066115702,2201
866,542.9752066115702,2201
867,542.9752066115702,2201
868,504.54545454545445,2201
869,542.9752066115702,2201
870,542.9752066115702,2201
871,542.9752066115702,2201
872,542.9752066115702,2201
873,542.9752066115702,2201
874,542.9752066115702,2201
875,504.54545454545445,2201
876,542.9752066115702,2201
877,542.9752066115702,2201
878,542.9752066115702,2201
879,542.9752066115702,2201
880,542.9752066115702,2201
881,542.9752066115702,2201
882,504.54545454545445,2201
883,542.9752066115702,2201
884,542.9752066115702,2201
885,542.9752066115702,2201
886,542.9752066115702,2201
887,542.9752066115702,2201
888,542.9752066115702,2201
889,504.54545454545445,2201
890,542.9752066115702,2201
891,504.54545454545445,2201
892,542.9752066115702,2201
893,542.9752066115702,2201
894,542.9752066115702,2201
895,542.9752066115702,2201
896,504.54545454545445,2201
897,542.9752066115702,2201
898,504.54545454545445,2201
899,542.9752066115702,2201
900,542.9752066115702,2201
901,542.9752066115702,2201
902,542.9752066115702,2201
903,542.9752066115702,2201
904,542.9752066115702,2201
905,504.54545454545445,2201
906,542.9752066115702,2201
907,542.9752066115702,2201
908,542.9752066115702,2201
909,542.9752066115702,2201
910,542.9752066115702,2201
911,542.9752066115702,2201
912,504.54545454545445,2201
913,542.9752066115702,2201
914,542.9752066115702,2201
915,542.9752066115702,2201
916,542.9752066115702,2201
917,542.9752066115702,2201
918,542.9752066115702,2201
919,504.54545454545445,2201
920,542.9752066115702,2201
921,542.9752066115702,2201
922,542.9752066115702,2201
923,542.9752066115702,2201
924,542.9752066115702,2201
925,542.9752066115702,2201
926,504.54545454545445,2201
927,542.9752066115702,2201
928,542.9752066115702,2201
929,542.9752066115702,2201
930,542.9752066115702,2201
931,542.9752066115702,2201
932,542.9752066115702,2201
933,542.9752066115702,2201
934,542.9752066115702,2201
935,504.54545454545445,2201
936,542.9752066115702,2201
937,542.9752066115702,2201
938,542.9752066115702,2201
939,542.9752066115702,2201
940,542.9752066115702,2201
941,542.9752066115702,2201
942,504.54545454545445,2201
943,542.9752066115702,2201
944,542.9752066115702,2201
945,542.9752066115702,2201
946,542.9752066115702,2201
947,542.9752066115702,2201
948,542.9752066115702,2201
949,504.54545454545445,2201
950,542.9752066115702,2201
951,542.9752066115702,2201
952,542.9752066115702,2201
953,542.9752066115702,2201
954,542.9752066115702,2201
955,542.9752066115702,2201
956,504.54545454545445,2201
957,542.9752066115702,2201
958,542.9752066115702,2201
959,542.9752066115702,2201
960,542.9752066115702,2201
961,542.9752066115702,2201
962,542.9752066115702,2201
963,542.9752066115702,2201
964,542.9752066115702,2201
965,504.54545454545445,2201
966,542.9752066115702,2201
967,542.9752066115702,2201
968,542.9752066115702,2201
969,542.9752066115702,2201
970,542.9752066115702,2201
971,542.9752066115702,2201
972,504.54545454545445,2201
973,542.9752066115702,2201
974,542.9752066115702,2201
975,542.9752066115702,2201
976,542.9752066115702,2201
977,542.9752066115702,2201
978,542.9752066115702,2201
979,504.54545454545445,2201
980,542.9752066115702,2201
981,542.9752066115702,2201
982,542.9752066115702,2201
983,542.9752066115702,2201
984,542.9752066115702,2201
985,542.9752066115702,2201
986,504.54545454545445,2201
987,542.9752066115702,2201
988,542.9752066115702,2201
989,542.9752066115702,2201
990,542.9752066115702,2201
991,542.9752066115702,2201
992,542.9752066115702,2201
993,542.9752066115702,2201
994,542.9752066115702,2201
995,504.54545454545445,2201
996,542.9752066115702,2201
997,542.9752066115702,2201
998,542.9752066115702,2201
999,542.9752066115702,2201
1000,542.9752066115702,2201
1001,542.9752066115702,2201
1002,504.54545454545445,2201
1003,542.9752066115702,2201
1004,542.9752066115702,2201
1005,542.9752066115702,2201
1006,542.9752066115702,2201
1007,542.9752066115702,2201
1008,542.9752066115702,2201
1009,504.54545454545445,2201
1010,542.9752066115702,2201
1011,542.9752066115702,2201
1012,542.9752066115702,2201
1013,542.9752066115702,2201
1014,542.9752066115702,2201
1015,542.9752066115702,2201
1016,504.54545454545445,2201
1017,542.9752066115702,2201
1018,542.9752066115702,2201
1019,542.9752066115702,2201
1020,542.9752066115702,2201
1021,542.9752066115702,2201
1022,542.9752066115702,2201
1023,542.9752066115702,2201
1024,542.9752066115702,2201
1025,504.54545454545445,2201
1026,542.9752066115702,2201
1027,542.9752066115702,2201
1028,542.9752066115702,2201
1029,542.9752066115702,2201
1030,542.9752066115702,2201
1031,542.9752066115702,2201
1032,504.54545454545445,2201
1033,542.9752066115702,2201
1034,542.9752066115702,2201
1035,542.9752066115702,2201
1036,542.9752066115702,2201
1037,542.9752066115702,2201
1038,542.9752066115702,2201
1039,504.54545454545445,2201
1040,542.9752066115702,2201
1041,542.9752066115702,2201
1042,542.9752066115702,2201
1043,542.9752066115702,2201
1044,542.9752066115702,2201
1045,542.9752066115702,2201
1046,504.54545454545445,2201
1047,542.9752066115702,2201
1048,542.9752066115702,2201
1049,542.9752066115702,2201
1050,542.9752066115702,2201
1051,542.9752066115702,2201
1052,542.9752066115702,2201
1053,542.9752066115702,2201
1054,542.9752066115702,2201
1055,504.54545454545445,2201
1056,542.9752066115702,2201
1057,542.9752066115702,2201
1058,542.9752066115702,2201
1059,542.9752066115702,2201
1060,542.9752066115702,2201
1061,542.9752066115702,2201
1062,504.54545454545445,2201
1063,542.9752066115702,2201
1064,542.9752066115702,2201
1065,542.9752066115702,2201
1066,542.9752066115702,2201
