Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,-3099
416,1.2396694214876032,-3099
417,1.2396694214876032,-3099
418,1.2396694214876032,-3099
419,1.2396694214876032,-3099
420,1.2396694214876032,-3099
421,-38.4297520661157,-3099
422,-38.4297520661157,-3099
423,-38.4297520661157,-3099
424,-38.4297520661157,-3099
425,-38.4297520661157,-3099
426,-38.4297520661157,-3099
427,-76.8595041322314,-3099
428,-76.8595041322314,-3099
429,-76.8595041322314,-3099
430,-115.28925619834709,-3099
431,-115.28925619834709,-3099
432,-115.28925619834709,-3099
433,-153.7190082644628,-3099
434,-153.7190082644628,-3099
435,-153.7190082644628,-3099
436,-193.3884297520661,-3099
437,-193.3884297520661,-3099
438,-193.3884297520661,-3099
439,-231.81818181818178,-3099
440,-231.81818181818178,-3099
441,-270.24793388429754,-3099
442,-270.24793388429754,-3099
443,-308.6776859504132,-3099
444,-308.6776859504132,-3099
445,-308.6776859504132,-3099
446,-348.3471074380165,-3099
447,-348.3471074380165,-3099
448,-386.77685950413223,-3099
449,-386.77685950413223,-3099
450,-425.2066115702479,-3099
451,-425.2066115702479,-3099
452,-463.6363636363636,-3099
453,-425.2066115702479,-3099
454,-463.6363636363636,-3099
455,-463.6363636363636,-3099
456,-503.3057851239669,-3099
457,-503.3057851239669,-3099
458,-541.7355371900826,-3099
459,-541.7355371900826,-3099
460,-541.7355371900826,-3099
461,-580.1652892561982,-3099
462,-541.7355371900826,-3099
463,-580.1652892561982,-3099
464,-580.1652892561982,-3099
465,-580.1652892561982,-3099
466,-580.1652892561982,-3099
467,-618.5950413223139,-3099
468,-580.1652892561982,-3099
469,-618.5950413223139,-3099
470,-658.2644628099173,-3099
471,-618.5950413223139,-3099
472,-658.2644628099173,-3099
473,-618.5950413223139,-3099
474,-658.2644628099173,-3099
475,-618.5950413223139,-3099
476,-658.2644628099173,-3099
477,-696.6942148760329,-3099
478,-658.2644628099173,-3099
479,-696.6942148760329,-3099
480,-658.2644628099173,-3099
481,-696.6942148760329,-3099
482,-658.2644628099173,-3099
483,-696.6942148760329,-3099
484,-696.6942148760329,-3099
485,-696.6942148760329,-3099
486,-696.6942148760329,-3099
487,-696.6942148760329,-3099
488,-696.6942148760329,-3099
489,-735.1239669421486,-3099
490,-696.6942148760329,-3099
491,-696.6942148760329,-3099
492,-696.6942148760329,-3099
493,-696.6942148760329,-3099
494,-735.1239669421486,-3099
495,-696.6942148760329,-3099
496,-735.1239669421486,-3099
497,-696.6942148760329,-3099
498,-735.1239669421486,-3099
499,-735.1239669421486,-3099
500,-735.1239669421486,-3099
501,-735.1239669421486,-3099
502,-696.6942148760329,-3099
503,-735.1239669421486,-3099
504,-735.1239669421486,-3099
505,-735.1239669421486,-3099
506,-735.1239669421486,-3099
507,-735.1239669421486,-3099
508,-735.1239669421486,-3099
509,-735.1239669421486,-3099
510,-735.1239669421486,-3099
511,-735.1239669421486,-3099
512,-735.1239669421486,-3099
513,-735.1239669421486,-3099
514,-773.5537190082644,-3099
515,-735.1239669421486,-3099
516,-735.1239669421486,-3099
517,-735.1239669421486,-3099
518,-735.1239669421486,-3099
519,-773.5537190082644,-3099
520,-735.1239669421486,-3099
521,-735.1239669421486,-3099
522,-735.1239669421486,-3099
523,-735.1239669421486,-3099
524,-773.5537190082644,-3099
525,-735.1239669421486,-3099
526,-735.1239669421486,-3099
527,-773.5537190082644,-3099
528,-735.1239669421486,-3099
529,-773.5537190082644,-3099
530,-735.1239669421486,-3099
531,-735.1239669421486,-3099
532,-773.5537190082644,-3099
533,-735.1239669421486,-3099
534,-773.5537190082644,-3099
535,-735.1239669421486,-3099
536,-735.1239669421486,-3099
537,-773.5537190082644,-3099
538,-735.1239669421486,-3099
539,-773.5537190082644,-3099
540,-735.1239669421486,-3099
541,-735.1239669421486,-3099
542,-773.5537190082644,-3099
543,-735.1239669421486,-3099
544,-773.5537190082644,-3099
545,-773.5537190082644,-3099
546,-735.1239669421486,-3099
547,-773.5537190082644,-3099
548,-735.1239669421486,-3099
549,-773.5537190082644,-3099
550,-773.5537190082644,-3099
551,-735.1239669421486,-3099
552,-773.5537190082644,-3099
553,-735.1239669421486,-3099
554,-773.5537190082644,-3099
555,-773.5537190082644,-3099
556,-735.1239669421486,-3099
557,-773.5537190082644,-3099
558,-773.5537190082644,-3099
559,-735.1239669421486,-3099
560,-773.5537190082644,-3099
561,-735.1239669421486,-3099
562,-773.5537190082644,-3099
563,-773.5537190082644,-3099
564,-735.1239669421486,-3099
565,-773.5537190082644,-3099
566,-735.1239669421486,-3099
567,-773.5537190082644,-3099
568,-773.5537190082644,-3099
569,-735.1239669421486,-3099
570,-773.5537190082644,-3099
571,-773.5537190082644,-3099
572,-773.5537190082644,-3099
573,-773.5537190082644,-3099
574,-735.1239669421486,-3099
575,-773.5537190082644,-3099
576,-773.5537190082644,-3099
577,-735.1239669421486,-3099
578,-773.5537190082644,-3099
579,-773.5537190082644,-3099
580,-773.5537190082644,-3099
581,-773.5537190082644,-3099
582,-735.1239669421486,-3099
583,-773.5537190082644,-3099
584,-773.5537190082644,-3099
585,-773.5537190082644,-3099
586,-773.5537190082644,-3099
587,-735.1239669421486,-3099
588,-773.5537190082644,-3099
589,-773.5537190082644,-3099
590,-735.1239669421486,-3099
591,-773.5537190082644,-3099
592,-773.5537190082644,-3099
593,-773.5537190082644,-3099
594,-773.5537190082644,-3099
595,-735.1239669421486,-3099
596,-773.5537190082644,-3099
597,-773.5537190082644,-3099
598,-773.5537190082644,-3099
599,-773.5537190082644,-3099
600,-735.1239669421486,-3099
601,-773.5537190082644,-3099
602,-773.5537190082644,-3099
603,-735.1239669421486,-3099
604,-773.5537190082644,-3099
605,-773.5537190082644,-3099
606,-773.5537190082644,-3099
607,-773.5537190082644,-3099
608,-735.1239669421486,-3099
609,-773.5537190082644,-3099
610,-773.5537190082644,-3099
611,-735.1239669421486,-3099
612,-773.5537190082644,-3099
613,-773.5537190082644,-3099
614,-773.5537190082644,-3099
615,-773.5537190082644,-3099
616,-735.1239669421486,-3099
617,-773.5537190082644,-3099
618,-773.5537190082644,-3099
619,-773.5537190082644,-3099
620,-773.5537190082644,-3099
621,-735.1239669421486,-3099
622,-773.5537190082644,-3099
623,-773.5537190082644,-3099
624,-735.1239669421486,-3099
625,-773.5537190082644,-3099
626,-773.5537190082644,-3099
627,-773.5537190082644,-3099
628,-773.5537190082644,-3099
629,-735.1239669421486,-3099
630,-773.5537190082644,-3099
631,-773.5537190082644,-3099
632,-773.5537190082644,-3099
633,-773.5537190082644,-3099
634,-735.1239669421486,-3099
635,-773.5537190082644,-3099
636,-773.5537190082644,-3099
637,-735.1239669421486,-3099
638,-773.5537190082644,-3099
639,-773.5537190082644,-3099
640,-773.5537190082644,-3099
641,-773.5537190082644,-3099
642,-735.1239669421486,-3099
643,-773.5537190082644,-3099
644,-773.5537190082644,-3099
645,-735.1239669421486,-3099
646,-773.5537190082644,-3099
647,-773.5537190082644,-3099
648,-773.5537190082644,-3099
649,-773.5537190082644,-3099
650,-735.1239669421486,-3099
651,-773.5537190082644,-3099
652,-773.5537190082644,-3099
653,-773.5537190082644,-3099
654,-773.5537190082644,-3099
655,-735.1239669421486,-3099
656,-773.5537190082644,-3099
657,-773.5537190082644,-3099
658,-735.1239669421486,-3099
659,-773.5537190082644,-3099
660,-773.5537190082644,-3099
661,-773.5537190082644,-3099
662,-773.5537190082644,-3099
663,-735.1239669421486,-3099
664,-773.5537190082644,-3099
665,-773.5537190082644,-3099
666,-773.5537190082644,-3099
667,-773.5537190082644,-3099
668,-773.5537190082644,-3099
669,-773.5537190082644,-3099
670,-773.5537190082644,-3099
671,-735.1239669421486,-3099
672,-773.5537190082644,-3099
673,-773.5537190082644,-3099
674,-773.5537190082644,-3099
675,-773.5537190082644,-3099
676,-735.1239669421486,-3099
677,-773.5537190082644,-3099
678,-773.5537190082644,-3099
679,-735.1239669421486,-3099
680,-773.5537190082644,-3099
681,-773.5537190082644,-3099
682,-773.5537190082644,-3099
683,-773.5537190082644,-3099
684,-735.1239669421486,-3099
685,-773.5537190082644,-3099
686,-773.5537190082644,-3099
687,-773.5537190082644,-3099
688,-773.5537190082644,-3099
689,-773.5537190082644,-3099
690,-773.5537190082644,-3099
691,-773.5537190082644,-3099
692,-735.1239669421486,-3099
693,-773.5537190082644,-3099
694,-773.5537190082644,-3099
695,-773.5537190082644,-3099
696,-773.5537190082644,-3099
697,-735.1239669421486,-3099
698,-773.5537190082644,-3099
699,-773.5537190082644,-3099
700,-735.1239669421486,-3099
701,-773.5537190082644,-3099
702,-773.5537190082644,-3099
703,-773.5537190082644,-3099
704,-773.5537190082644,-3099
705,-735.1239669421486,-3099
706,-773.5537190082644,-3099
707,-773.5537190082644,-3099
708,-773.5537190082644,-3099
709,-773.5537190082644,-3099
710,-773.5537190082644,-3099
711,-773.5537190082644,-3099
712,-773.5537190082644,-3099
713,-735.1239669421486,-3099
714,-773.5537190082644,-3099
715,-773.5537190082644,-3099
716,-773.5537190082644,-3099
717,-773.5537190082644,-3099
718,-735.1239669421486,-3099
719,-773.5537190082644,-3099
720,-773.5537190082644,-3099
721,-735.1239669421486,-3099
722,-773.5537190082644,-3099
723,-773.5537190082644,-3099
724,-773.5537190082644,-3099
725,-773.5537190082644,-3099
726,-735.1239669421486,-3099
727,-773.5537190082644,-3099
728,-773.5537190082644,-3099
729,-773.5537190082644,-3099
730,-773.5537190082644,-3099
731,-773.5537190082644,-3099
732,-773.5537190082644,-3099
733,-773.5537190082644,-3099
734,-735.1239669421486,-3099
735,-773.5537190082644,-3099
736,-773.5537190082644,-3099
737,-773.5537190082644,-3099
738,-773.5537190082644,-3099
739,-735.1239669421486,-3099
740,-773.5537190082644,-3099
741,-773.5537190082644,-3099
742,-735.1239669421486,-3099
743,-773.5537190082644,-3099
744,-773.5537190082644,-3099
745,-773.5537190082644,-3099
746,-773.5537190082644,-3099
747,-735.1239669421486,-3099
748,-773.5537190082644,-3099
749,-773.5537190082644,-3099
750,-773.5537190082644,-3099
751,-773.5537190082644,-3099
752,-773.5537190082644,-3099
753,-773.5537190082644,-3099
754,-773.5537190082644,-3099
755,-735.1239669421486,-3099
756,-773.5537190082644,-3099
757,-773.5537190082644,-3099
758,-773.5537190082644,-3099
759,-773.5537190082644,-3099
760,-735.1239669421486,-3099
761,-773.5537190082644,-3099
762,-773.5537190082644,-3099
763,-735.1239669421486,-3099
764,-773.5537190082644,-3099
765,-773.5537190082644,-3099
766,-773.5537190082644,-3099
767,-773.5537190082644,-3099
768,-735.1239669421486,-3099
769,-773.5537190082644,-3099
770,-773.5537190082644,-3099
771,-773.5537190082644,-3099
772,-773.5537190082644,-3099
773,-773.5537190082644,-3099
774,-773.5537190082644,-3099
775,-773.5537190082644,-3099
776,-735.1239669421486,-3099
777,-773.5537190082644,-3099
778,-773.5537190082644,-3099
779,-773.5537190082644,-3099
780,-773.5537190082644,-3099
781,-735.1239669421486,-3099
782,-773.5537190082644,-3099
783,-773.5537190082644,-3099
784,-735.1239669421486,-3099
785,-773.5537190082644,-3099
786,-773.5537190082644,-3099
787,-773.5537190082644,-3099
788,-773.5537190082644,-3099
789,-735.1239669421486,-3099
790,-773.5537190082644,-3099
791,-773.5537190082644,-3099
792,-773.5537190082644,-3099
793,-773.5537190082644,-3099
794,-773.5537190082644,-3099
795,-773.5537190082644,-3099
796,-773.5537190082644,-3099
797,-735.1239669421486,-3099
798,-773.5537190082644,-3099
799,-773.5537190082644,-3099
800,-773.5537190082644,-3099
801,-773.5537190082644,-3099
802,-735.1239669421486,-3099
803,-773.5537190082644,-3099
804,-773.5537190082644,-3099
805,-735.1239669421486,-3099
806,-773.5537190082644,-3099
807,-773.5537190082644,-3099
808,-773.5537190082644,-3099
809,-773.5537190082644,-3099
810,-735.1239669421486,-3099
811,-773.5537190082644,-3099
812,-773.5537190082644,-3099
813,-773.5537190082644,-3099
814,-773.5537190082644,-3099
815,-773.5537190082644,-3099
816,-773.5537190082644,-3099
817,-773.5537190082644,-3099
818,-735.1239669421486,-3099
819,-773.5537190082644,-3099
820,-773.5537190082644,-3099
821,-773.5537190082644,-3099
822,-773.5537190082644,-3099
823,-735.1239669421486,-3099
824,-773.5537190082644,-3099
825,-773.5537190082644,-3099
826,-735.1239669421486,-3099
827,-773.5537190082644,-3099
828,-773.5537190082644,-3099
829,-773.5537190082644,-3099
830,-773.5537190082644,-3099
831,-735.1239669421486,-3099
832,-773.5537190082644,-3099
833,-773.5537190082644,-3099
834,-773.5537190082644,-3099
835,-773.5537190082644,-3099
836,-773.5537190082644,-3099
837,-773.5537190082644,-3099
838,-773.5537190082644,-3099
839,-735.1239669421486,-3099
840,-773.5537190082644,-3099
841,-773.5537190082644,-3099
842,-773.5537190082644,-3099
843,-773.5537190082644,-3099
844,-735.1239669421486,-3099
845,-773.5537190082644,-3099
846,-773.5537190082644,-3099
847,-735.1239669421486,-3099
848,-773.5537190082644,-3099
849,-773.5537190082644,-3099
850,-773.5537190082644,-3099
851,-773.5537190082644,-3099
852,-735.1239669421486,-3099
853,-773.5537190082644,-3099
854,-773.5537190082644,-3099
855,-773.5537190082644,-3099
856,-773.5537190082644,-3099
857,-773.5537190082644,-3099
858,-773.5537190082644,-3099
859,-773.5537190082644,-3099
860,-735.1239669421486,-3099
861,-773.5537190082644,-3099
862,-773.5537190082644,-3099
863,-773.5537190082644,-3099
864,-773.5537190082644,-3099
865,-735.1239669421486,-3099
866,-773.5537190082644,-3099
867,-773.5537190082644,-3099
868,-735.1239669421486,-3099
869,-773.5537190082644,-3099
870,-773.5537190082644,-3099
871,-773.5537190082644,-3099
872,-773.5537190082644,-3099
873,-735.1239669421486,-3099
874,-773.5537190082644,-3099
875,-773.5537190082644,-3099
876,-773.5537190082644,-3099
877,-773.5537190082644,-3099
878,-773.5537190082644,-3099
879,-773.5537190082644,-3099
880,-773.5537190082644,-3099
881,-735.1239669421486,-3099
882,-773.5537190082644,-3099
883,-773.5537190082644,-3099
884,-773.5537190082644,-3099
885,-773.5537190082644,-3099
886,-735.1239669421486,-3099
887,-773.5537190082644,-3099
888,-773.5537190082644,-3099
889,-735.1239669421486,-3099
890,-773.5537190082644,-3099
891,-773.5537190082644,-3099
892,-773.5537190082644,-3099
893,-773.5537190082644,-3099
894,-735.1239669421486,-3099
895,-773.5537190082644,-3099
896,-773.5537190082644,-3099
897,-773.5537190082644,-3099
898,-773.5537190082644,-3099
899,-773.5537190082644,-3099
900,-773.5537190082644,-3099
901,-773.5537190082644,-3099
902,-735.1239669421486,-3099
903,-773.5537190082644,-3099
904,-773.5537190082644,-3099
905,-773.5537190082644,-3099
906,-773.5537190082644,-3099
907,-773.5537190082644,-3099
908,-773.5537190082644,-3099
909,-773.5537190082644,-3099
910,-735.1239669421486,-3099
911,-773.5537190082644,-3099
912,-773.5537190082644,-3099
913,-773.5537190082644,-3099
914,-773.5537190082644,-3099
915,-735.1239669421486,-3099
916,-773.5537190082644,-3099
917,-773.5537190082644,-3099
918,-773.5537190082644,-3099
919,-773.5537190082644,-3099
920,-773.5537190082644,-3099
921,-773.5537190082644,-3099
922,-773.5537190082644,-3099
923,-735.1239669421486,-3099
924,-773.5537190082644,-3099
925,-773.5537190082644,-3099
926,-773.5537190082644,-3099
927,-773.5537190082644,-3099
928,-735.1239669421486,-3099
929,-773.5537190082644,-3099
930,-773.5537190082644,-3099
931,-735.1239669421486,-3099
932,-773.5537190082644,-3099
933,-773.5537190082644,-3099
934,-773.5537190082644,-3099
935,-773.5537190082644,-3099
936,-735.1239669421486,-3099
937,-773.5537190082644,-3099
938,-773.5537190082644,-3099
939,-735.1239669421486,-3099
940,-773.5537190082644,-3099
941,-773.5537190082644,-3099
942,-773.5537190082644,-3099
943,-773.5537190082644,-3099
944,-735.1239669421486,-3099
945,-773.5537190082644,-3099
946,-773.5537190082644,-3099
947,-773.5537190082644,-3099
948,-773.5537190082644,-3099
949,-773.5537190082644,-3099
950,-773.5537190082644,-3099
951,-773.5537190082644,-3099
952,-735.1239669421486,-3099
953,-773.5537190082644,-3099
954,-773.5537190082644,-3099
955,-773.5537190082644,-3099
956,-773.5537190082644,-3099
957,-735.1239669421486,-3099
958,-773.5537190082644,-3099
959,-773.5537190082644,-3099
960,-773.5537190082644,-3099
961,-773.5537190082644,-3099
962,-773.5537190082644,-3099
963,-773.5537190082644,-3099
964,-773.5537190082644,-3099
965,-735.1239669421486,-3099
966,-773.5537190082644,-3099
967,-773.5537190082644,-3099
968,-773.5537190082644,-3099
969,-773.5537190082644,-3099
970,-735.1239669421486,-3099
971,-773.5537190082644,-3099
972,-773.5537190082644,-3099
973,-735.1239669421486,-3099
974,-773.5537190082644,-3099
975,-773.5537190082644,-3099
976,-773.5537190082644,-3099
977,-773.5537190082644,-3099
978,-735.1239669421486,-3099
979,-773.5537190082644,-3099
980,-773.5537190082644,-3099
981,-735.1239669421486,-3099
982,-773.5537190082644,-3099
983,-773.5537190082644,-3099
