Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1064
419,1.2396694214876032,1064
420,1.2396694214876032,1064
421,1.2396694214876032,1064
422,1.2396694214876032,1064
423,1.2396694214876032,1064
424,1.2396694214876032,1064
425,1.2396694214876032,1064
426,1.2396694214876032,1064
427,1.2396694214876032,1064
428,1.2396694214876032,1064
429,1.2396694214876032,1064
430,1.2396694214876032,1064
431,1.2396694214876032,1064
432,1.2396694214876032,1064
433,32.231404958677686,1064
434,32.231404958677686,1064
435,32.231404958677686,1064
436,32.231404958677686,1064
437,32.231404958677686,1064
438,32.231404958677686,1064
439,32.231404958677686,1064
440,32.231404958677686,1064
441,32.231404958677686,1064
442,32.231404958677686,1064
443,32.231404958677686,1064
444,32.231404958677686,1064
445,32.231404958677686,1064
446,32.231404958677686,1064
447,32.231404958677686,1064
448,32.231404958677686,1064
449,32.231404958677686,1064
450,32.231404958677686,1064
451,32.231404958677686,1064
452,32.231404958677686,1064
453,32.231404958677686,1064
454,32.231404958677686,1064
455,32.231404958677686,1064
456,32.231404958677686,1064
457,32.231404958677686,1064
458,63.22314049586777,1064
459,63.22314049586777,1064
460,63.22314049586777,1064
461,63.22314049586777,1064
462,63.22314049586777,1064
463,63.22314049586777,1064
464,63.22314049586777,1064
465,63.22314049586777,1064
466,63.22314049586777,1064
467,63.22314049586777,1064
468,63.22314049586777,1064
469,63.22314049586777,1064
470,63.22314049586777,1064
471,63.22314049586777,1064
472,63.22314049586777,1064
473,63.22314049586777,1064
474,63.22314049586777,1064
475,63.22314049586777,1064
476,63.22314049586777,1064
477,63.22314049586777,1064
478,63.22314049586777,1064
479,63.22314049586777,1064
480,63.22314049586777,1064
481,63.22314049586777,1064
482,63.22314049586777,1064
483,63.22314049586777,1064
484,63.22314049586777,1064
485,63.22314049586777,1064
486,63.22314049586777,1064
487,63.22314049586777,1064
488,94.21487603305785,1064
489,94.21487603305785,1064
490,94.21487603305785,1064
491,94.21487603305785,1064
492,94.21487603305785,1064
493,94.21487603305785,1064
494,94.21487603305785,1064
495,94.21487603305785,1064
496,94.21487603305785,1064
497,94.21487603305785,1064
498,94.21487603305785,1064
499,94.21487603305785,1064
500,94.21487603305785,1064
501,94.21487603305785,1064
502,94.21487603305785,1064
503,94.21487603305785,1064
504,94.21487603305785,1064
505,94.21487603305785,1064
506,94.21487603305785,1064
507,94.21487603305785,1064
508,94.21487603305785,1064
509,94.21487603305785,1064
510,94.21487603305785,1064
511,94.21487603305785,1064
512,94.21487603305785,1064
513,94.21487603305785,1064
514,94.21487603305785,1064
515,94.21487603305785,1064
516,94.21487603305785,1064
517,94.21487603305785,1064
518,94.21487603305785,1064
519,94.21487603305785,1064
520,94.21487603305785,1064
521,94.21487603305785,1064
522,94.21487603305785,1064
523,125.20661157024793,1064
524,125.20661157024793,1064
525,125.20661157024793,1064
526,125.20661157024793,1064
527,125.20661157024793,1064
528,94.21487603305785,1064
529,94.21487603305785,1064
530,94.21487603305785,1064
531,94.21487603305785,1064
532,94.21487603305785,1064
533,94.21487603305785,1064
534,94.21487603305785,1064
535,94.21487603305785,1064
536,94.21487603305785,1064
537,94.21487603305785,1064
538,94.21487603305785,1064
539,94.21487603305785,1064
540,94.21487603305785,1064
541,94.21487603305785,1064
542,94.21487603305785,1064
543,94.21487603305785,1064
544,94.21487603305785,1064
545,94.21487603305785,1064
546,94.21487603305785,1064
547,94.21487603305785,1064
548,125.20661157024793,1064
549,125.20661157024793,1064
550,125.20661157024793,1064
551,125.20661157024793,1064
552,125.20661157024793,1064
553,94.21487603305785,1064
554,94.21487603305785,1064
555,94.21487603305785,1064
556,94.21487603305785,1064
557,94.21487603305785,1064
558,94.21487603305785,1064
559,94.21487603305785,1064
560,94.21487603305785,1064
561,94.21487603305785,1064
562,94.21487603305785,1064
563,94.21487603305785,1064
564,94.21487603305785,1064
565,94.21487603305785,1064
566,94.21487603305785,1064
567,94.21487603305785,1064
568,94.21487603305785,1064
569,94.21487603305785,1064
570,94.21487603305785,1064
571,94.21487603305785,1064
572,94.21487603305785,1064
573,125.20661157024793,1064
574,125.20661157024793,1064
575,125.20661157024793,1064
576,125.20661157024793,1064
577,125.20661157024793,1064
578,94.21487603305785,1064
579,94.21487603305785,1064
580,94.21487603305785,1064
581,94.21487603305785,1064
582,94.21487603305785,1064
583,125.20661157024793,1064
584,125.20661157024793,1064
585,125.20661157024793,1064
586,125.20661157024793,1064
587,125.20661157024793,1064
588,94.21487603305785,1064
589,94.21487603305785,1064
590,94.21487603305785,1064
591,94.21487603305785,1064
592,94.21487603305785,1064
593,94.21487603305785,1064
594,94.21487603305785,1064
595,94.21487603305785,1064
596,94.21487603305785,1064
597,94.21487603305785,1064
598,125.20661157024793,1064
599,125.20661157024793,1064
600,125.20661157024793,1064
601,125.20661157024793,1064
602,125.20661157024793,1064
603,94.21487603305785,1064
604,94.21487603305785,1064
605,94.21487603305785,1064
606,94.21487603305785,1064
607,94.21487603305785,1064
608,125.20661157024793,1064
609,125.20661157024793,1064
610,125.20661157024793,1064
611,125.20661157024793,1064
612,125.20661157024793,1064
613,94.21487603305785,1064
614,94.21487603305785,1064
615,94.21487603305785,1064
616,94.21487603305785,1064
617,94.21487603305785,1064
618,94.21487603305785,1064
619,94.21487603305785,1064
620,94.21487603305785,1064
621,94.21487603305785,1064
622,94.21487603305785,1064
623,94.21487603305785,1064
624,94.21487603305785,1064
625,94.21487603305785,1064
626,94.21487603305785,1064
627,94.21487603305785,1064
628,94.21487603305785,1064
629,94.21487603305785,1064
630,94.21487603305785,1064
631,94.21487603305785,1064
632,94.21487603305785,1064
633,125.20661157024793,1064
634,125.20661157024793,1064
635,125.20661157024793,1064
636,125.20661157024793,1064
637,125.20661157024793,1064
638,94.21487603305785,1064
639,94.21487603305785,1064
640,94.21487603305785,1064
641,94.21487603305785,1064
642,94.21487603305785,1064
643,94.21487603305785,1064
644,94.21487603305785,1064
645,94.21487603305785,1064
646,94.21487603305785,1064
647,94.21487603305785,1064
648,94.21487603305785,1064
649,94.21487603305785,1064
650,94.21487603305785,1064
651,94.21487603305785,1064
652,94.21487603305785,1064
653,94.21487603305785,1064
654,94.21487603305785,1064
655,94.21487603305785,1064
656,94.21487603305785,1064
657,94.21487603305785,1064
658,125.20661157024793,1064
659,125.20661157024793,1064
660,125.20661157024793,1064
661,125.20661157024793,1064
662,125.20661157024793,1064
663,94.21487603305785,1064
664,94.21487603305785,1064
665,94.21487603305785,1064
666,94.21487603305785,1064
667,94.21487603305785,1064
668,125.20661157024793,1064
669,125.20661157024793,1064
670,125.20661157024793,1064
671,125.20661157024793,1064
672,125.20661157024793,1064
673,94.21487603305785,1064
674,94.21487603305785,1064
675,94.21487603305785,1064
676,94.21487603305785,1064
677,94.21487603305785,1064
678,94.21487603305785,1064
679,94.21487603305785,1064
680,94.21487603305785,1064
681,94.21487603305785,1064
682,94.21487603305785,1064
683,125.20661157024793,1064
684,125.20661157024793,1064
685,125.20661157024793,1064
686,125.20661157024793,1064
687,125.20661157024793,1064
688,94.21487603305785,1064
689,94.21487603305785,1064
690,94.21487603305785,1064
691,94.21487603305785,1064
692,94.21487603305785,1064
693,125.20661157024793,1064
694,125.20661157024793,1064
695,125.20661157024793,1064
696,125.20661157024793,1064
697,125.20661157024793,1064
698,94.21487603305785,1064
699,94.21487603305785,1064
700,94.21487603305785,1064
701,94.21487603305785,1064
702,94.21487603305785,1064
703,94.21487603305785,1064
704,94.21487603305785,1064
705,94.21487603305785,1064
706,94.21487603305785,1064
707,94.21487603305785,1064
708,94.21487603305785,1064
709,94.21487603305785,1064
710,94.21487603305785,1064
711,94.21487603305785,1064
712,94.21487603305785,1064
713,94.21487603305785,1064
714,94.21487603305785,1064
715,94.21487603305785,1064
716,94.21487603305785,1064
717,94.21487603305785,1064
718,125.20661157024793,1064
719,125.20661157024793,1064
720,125.20661157024793,1064
721,125.20661157024793,1064
722,125.20661157024793,1064
723,94.21487603305785,1064
724,94.21487603305785,1064
725,94.21487603305785,1064
726,94.21487603305785,1064
727,94.21487603305785,1064
728,94.21487603305785,1064
729,94.21487603305785,1064
730,94.21487603305785,1064
731,94.21487603305785,1064
732,94.21487603305785,1064
733,94.21487603305785,1064
734,94.21487603305785,1064
735,94.21487603305785,1064
736,94.21487603305785,1064
737,94.21487603305785,1064
738,94.21487603305785,1064
739,94.21487603305785,1064
740,94.21487603305785,1064
741,94.21487603305785,1064
742,94.21487603305785,1064
743,125.20661157024793,1064
744,125.20661157024793,1064
745,125.20661157024793,1064
746,125.20661157024793,1064
747,125.20661157024793,1064
748,94.21487603305785,1064
749,94.21487603305785,1064
750,94.21487603305785,1064
751,94.21487603305785,1064
752,94.21487603305785,1064
753,94.21487603305785,1064
754,94.21487603305785,1064
755,94.21487603305785,1064
756,94.21487603305785,1064
757,94.21487603305785,1064
758,94.21487603305785,1064
759,94.21487603305785,1064
760,94.21487603305785,1064
761,94.21487603305785,1064
762,94.21487603305785,1064
763,94.21487603305785,1064
764,94.21487603305785,1064
765,94.21487603305785,1064
766,94.21487603305785,1064
767,94.21487603305785,1064
768,125.20661157024793,1064
769,125.20661157024793,1064
770,125.20661157024793,1064
771,125.20661157024793,1064
772,125.20661157024793,1064
773,94.21487603305785,1064
774,94.21487603305785,1064
775,94.21487603305785,1064
776,94.21487603305785,1064
777,94.21487603305785,1064
778,125.20661157024793,1064
779,125.20661157024793,1064
780,125.20661157024793,1064
781,125.20661157024793,1064
782,125.20661157024793,1064
783,94.21487603305785,1064
784,94.21487603305785,1064
785,94.21487603305785,1064
786,94.21487603305785,1064
787,94.21487603305785,1064
788,94.21487603305785,1064
789,94.21487603305785,1064
790,94.21487603305785,1064
791,94.21487603305785,1064
792,94.21487603305785,1064
793,125.20661157024793,1064
794,125.20661157024793,1064
795,125.20661157024793,1064
796,125.20661157024793,1064
797,125.20661157024793,1064
798,94.21487603305785,1064
799,94.21487603305785,1064
800,94.21487603305785,1064
801,94.21487603305785,1064
802,94.21487603305785,1064
803,125.20661157024793,1064
804,125.20661157024793,1064
805,125.20661157024793,1064
806,125.20661157024793,1064
807,125.20661157024793,1064
808,94.21487603305785,1064
809,94.21487603305785,1064
810,94.21487603305785,1064
811,94.21487603305785,1064
812,94.21487603305785,1064
813,94.21487603305785,1064
814,94.21487603305785,1064
815,94.21487603305785,1064
816,94.21487603305785,1064
817,94.21487603305785,1064
818,94.21487603305785,1064
819,94.21487603305785,1064
820,94.21487603305785,1064
821,94.21487603305785,1064
822,94.21487603305785,1064
823,94.21487603305785,1064
824,94.21487603305785,1064
825,94.21487603305785,1064
826,94.21487603305785,1064
827,94.21487603305785,1064
828,125.20661157024793,1064
829,125.20661157024793,1064
830,125.20661157024793,1064
831,125.20661157024793,1064
832,125.20661157024793,1064
833,94.21487603305785,1064
834,94.21487603305785,1064
835,94.21487603305785,1064
836,94.21487603305785,1064
837,94.21487603305785,1064
838,125.20661157024793,1064
839,125.20661157024793,1064
840,125.20661157024793,1064
841,125.20661157024793,1064
842,125.20661157024793,1064
843,94.21487603305785,1064
844,94.21487603305785,1064
845,94.21487603305785,1064
846,94.21487603305785,1064
847,94.21487603305785,1064
848,94.21487603305785,1064
849,94.21487603305785,1064
850,94.21487603305785,1064
851,94.21487603305785,1064
852,94.21487603305785,1064
853,125.20661157024793,1064
854,125.20661157024793,1064
855,125.20661157024793,1064
856,125.20661157024793,1064
857,125.20661157024793,1064
858,94.21487603305785,1064
859,94.21487603305785,1064
860,94.21487603305785,1064
861,94.21487603305785,1064
862,94.21487603305785,1064
863,125.20661157024793,1064
864,125.20661157024793,1064
865,125.20661157024793,1064
866,125.20661157024793,1064
867,125.20661157024793,1064
868,94.21487603305785,1064
869,94.21487603305785,1064
870,94.21487603305785,1064
871,94.21487603305785,1064
872,94.21487603305785,1064
873,94.21487603305785,1064
874,94.21487603305785,1064
875,94.21487603305785,1064
876,94.21487603305785,1064
877,94.21487603305785,1064
878,94.21487603305785,1064
879,94.21487603305785,1064
880,94.21487603305785,1064
881,94.21487603305785,1064
882,94.21487603305785,1064
883,94.21487603305785,1064
884,94.21487603305785,1064
885,94.21487603305785,1064
886,94.21487603305785,1064
887,94.21487603305785,1064
888,125.20661157024793,1064
889,125.20661157024793,1064
890,125.20661157024793,1064
891,125.20661157024793,1064
892,125.20661157024793,1064
893,94.21487603305785,1064
894,94.21487603305785,1064
895,94.21487603305785,1064
896,94.21487603305785,1064
897,94.21487603305785,1064
898,94.21487603305785,1064
899,94.21487603305785,1064
900,94.21487603305785,1064
901,94.21487603305785,1064
902,94.21487603305785,1064
903,94.21487603305785,1064
904,94.21487603305785,1064
905,94.21487603305785,1064
906,94.21487603305785,1064
907,94.21487603305785,1064
908,94.21487603305785,1064
909,94.21487603305785,1064
910,94.21487603305785,1064
911,94.21487603305785,1064
912,94.21487603305785,1064
913,125.20661157024793,1064
914,125.20661157024793,1064
915,125.20661157024793,1064
916,125.20661157024793,1064
917,125.20661157024793,1064
918,94.21487603305785,1064
919,94.21487603305785,1064
920,94.21487603305785,1064
921,94.21487603305785,1064
922,94.21487603305785,1064
923,125.20661157024793,1064
924,125.20661157024793,1064
925,125.20661157024793,1064
926,125.20661157024793,1064
927,125.20661157024793,1064
928,94.21487603305785,1064
929,94.21487603305785,1064
930,94.21487603305785,1064
931,94.21487603305785,1064
932,94.21487603305785,1064
933,94.21487603305785,1064
934,94.21487603305785,1064
935,94.21487603305785,1064
936,94.21487603305785,1064
937,94.21487603305785,1064
938,125.20661157024793,1064
939,125.20661157024793,1064
940,125.20661157024793,1064
941,125.20661157024793,1064
942,125.20661157024793,1064
943,94.21487603305785,1064
944,94.21487603305785,1064
945,94.21487603305785,1064
946,94.21487603305785,1064
947,94.21487603305785,1064
948,125.20661157024793,1064
949,125.20661157024793,1064
950,125.20661157024793,1064
951,125.20661157024793,1064
952,125.20661157024793,1064
953,94.21487603305785,1064
954,94.21487603305785,1064
955,94.21487603305785,1064
956,94.21487603305785,1064
957,94.21487603305785,1064
958,94.21487603305785,1064
959,94.21487603305785,1064
960,94.21487603305785,1064
961,94.21487603305785,1064
962,94.21487603305785,1064
963,94.21487603305785,1064
964,94.21487603305785,1064
965,94.21487603305785,1064
966,94.21487603305785,1064
967,94.21487603305785,1064
968,94.21487603305785,1064
969,94.21487603305785,1064
970,94.21487603305785,1064
971,94.21487603305785,1064
972,94.21487603305785,1064
973,125.20661157024793,1064
974,125.20661157024793,1064
975,125.20661157024793,1064
976,125.20661157024793,1064
977,125.20661157024793,1064
978,94.21487603305785,1064
979,94.21487603305785,1064
980,94.21487603305785,1064
981,94.21487603305785,1064
982,94.21487603305785,1064
983,125.20661157024793,1064
984,125.20661157024793,1064
985,125.20661157024793,1064
986,125.20661157024793,1064
987,125.20661157024793,1064
988,94.21487603305785,1064
989,94.21487603305785,1064
990,94.21487603305785,1064
991,94.21487603305785,1064
992,94.21487603305785,1064
993,94.21487603305785,1064
994,94.21487603305785,1064
995,94.21487603305785,1064
996,94.21487603305785,1064
997,94.21487603305785,1064
998,125.20661157024793,1064
999,125.20661157024793,1064
1000,125.20661157024793,1064
1001,125.20661157024793,1064
1002,125.20661157024793,1064
1003,94.21487603305785,1064
1004,94.21487603305785,1064
1005,94.21487603305785,1064
1006,94.21487603305785,1064
1007,94.21487603305785,1064
1008,125.20661157024793,1064
1009,125.20661157024793,1064
1010,125.20661157024793,1064
1011,125.20661157024793,1064
1012,125.20661157024793,1064
1013,94.21487603305785,1064
1014,94.21487603305785,1064
1015,94.21487603305785,1064
1016,94.21487603305785,1064
1017,94.21487603305785,1064
1018,94.21487603305785,1064
1019,94.21487603305785,1064
1020,94.21487603305785,1064
1021,94.21487603305785,1064
1022,94.21487603305785,1064
1023,94.21487603305785,1064
1024,94.21487603305785,1064
1025,94.21487603305785,1064
1026,94.21487603305785,1064
1027,94.21487603305785,1064
1028,94.21487603305785,1064
1029,94.21487603305785,1064
1030,94.21487603305785,1064
1031,94.21487603305785,1064
1032,94.21487603305785,1064
1033,125.20661157024793,1064
1034,125.20661157024793,1064
1035,125.20661157024793,1064
1036,125.20661157024793,1064
1037,125.20661157024793,1064
1038,94.21487603305785,1064
1039,94.21487603305785,1064
1040,94.21487603305785,1064
1041,94.21487603305785,1064
1042,94.21487603305785,1064
1043,94.21487603305785,1064
1044,94.21487603305785,1064
1045,94.21487603305785,1064
1046,94.21487603305785,1064
1047,94.21487603305785,1064
1048,94.21487603305785,1064
1049,94.21487603305785,1064
1050,94.21487603305785,1064
1051,94.21487603305785,1064
1052,94.21487603305785,1064
1053,94.21487603305785,1064
1054,94.21487603305785,1064
1055,94.21487603305785,1064
1056,94.21487603305785,1064
1057,94.21487603305785,1064
1058,125.20661157024793,1064
1059,125.20661157024793,1064
1060,125.20661157024793,1064
1061,125.20661157024793,1064
1062,125.20661157024793,1064
1063,94.21487603305785,1064
1064,94.21487603305785,1064
1065,94.21487603305785,1064
