Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,1
422,1.2396694214876032,1
423,1.2396694214876032,1
424,1.2396694214876032,3192
425,1.2396694214876032,3192
426,1.2396694214876032,3192
427,1.2396694214876032,3192
428,1.2396694214876032,3192
429,1.2396694214876032,3192
430,1.2396694214876032,3192
431,1.2396694214876032,3192
432,1.2396694214876032,3192
433,1.2396694214876032,3192
434,32.231404958677686,3192
435,32.231404958677686,3192
436,32.231404958677686,3192
437,32.231404958677686,3192
438,32.231404958677686,3192
439,63.22314049586777,3192
440,63.22314049586777,3192
441,63.22314049586777,3192
442,63.22314049586777,3192
443,63.22314049586777,3192
444,125.20661157024793,3192
445,125.20661157024793,3192
446,125.20661157024793,3192
447,125.20661157024793,3192
448,125.20661157024793,3192
449,187.1900826446281,3192
450,187.1900826446281,3192
451,187.1900826446281,3192
452,187.1900826446281,3192
453,187.1900826446281,3192
454,249.17355371900825,3192
455,249.17355371900825,3192
456,249.17355371900825,3192
457,249.17355371900825,3192
458,249.17355371900825,3192
459,311.15702479338836,3192
460,311.15702479338836,3192
461,311.15702479338836,3192
462,311.15702479338836,3192
463,311.15702479338836,3192
464,404.1322314049586,3192
465,404.1322314049586,3192
466,404.1322314049586,3192
467,404.1322314049586,3192
468,404.1322314049586,3192
469,497.1074380165289,3192
470,497.1074380165289,3192
471,497.1074380165289,3192
472,497.1074380165289,3192
473,497.1074380165289,3192
474,528.099173553719,3192
475,528.099173553719,3192
476,528.099173553719,3192
477,528.099173553719,3192
478,528.099173553719,3192
479,590.0826446280992,3192
480,590.0826446280992,3192
481,590.0826446280992,3192
482,590.0826446280992,3192
483,590.0826446280992,3192
484,621.0743801652892,3192
485,621.0743801652892,3192
486,621.0743801652892,3192
487,621.0743801652892,3192
488,621.0743801652892,3192
489,652.0661157024794,3192
490,652.0661157024794,3192
491,652.0661157024794,3192
492,652.0661157024794,3192
493,652.0661157024794,3192
494,683.0578512396694,3192
495,683.0578512396694,3192
496,683.0578512396694,3192
497,683.0578512396694,3192
498,683.0578512396694,3192
499,714.0495867768594,3192
500,714.0495867768594,3192
501,714.0495867768594,3192
502,714.0495867768594,3192
503,714.0495867768594,3192
504,714.0495867768594,3192
505,714.0495867768594,3192
506,714.0495867768594,3192
507,714.0495867768594,3192
508,714.0495867768594,3192
509,714.0495867768594,3192
510,714.0495867768594,3192
511,714.0495867768594,3192
512,714.0495867768594,3192
513,714.0495867768594,3192
514,745.0413223140496,3192
515,745.0413223140496,3192
516,745.0413223140496,3192
517,745.0413223140496,3192
518,745.0413223140496,3192
519,745.0413223140496,3192
520,745.0413223140496,3192
521,745.0413223140496,3192
522,745.0413223140496,3192
523,745.0413223140496,3192
524,745.0413223140496,3192
525,745.0413223140496,3192
526,745.0413223140496,3192
527,745.0413223140496,3192
528,745.0413223140496,3192
529,745.0413223140496,3192
530,745.0413223140496,3192
531,745.0413223140496,3192
532,745.0413223140496,3192
533,745.0413223140496,3192
534,745.0413223140496,3192
535,745.0413223140496,3192
536,745.0413223140496,3192
537,745.0413223140496,3192
538,745.0413223140496,3192
539,745.0413223140496,3192
540,745.0413223140496,3192
541,745.0413223140496,3192
542,745.0413223140496,3192
543,745.0413223140496,3192
544,745.0413223140496,3192
545,745.0413223140496,3192
546,745.0413223140496,3192
547,745.0413223140496,3192
548,745.0413223140496,3192
549,745.0413223140496,3192
550,745.0413223140496,3192
551,745.0413223140496,3192
552,745.0413223140496,3192
553,745.0413223140496,3192
554,776.0330578512396,3192
555,776.0330578512396,3192
556,776.0330578512396,3192
557,776.0330578512396,3192
558,776.0330578512396,3192
559,776.0330578512396,3192
560,776.0330578512396,3192
561,776.0330578512396,3192
562,776.0330578512396,3192
563,776.0330578512396,3192
564,776.0330578512396,3192
565,776.0330578512396,3192
566,776.0330578512396,3192
567,776.0330578512396,3192
568,776.0330578512396,3192
569,776.0330578512396,3192
570,776.0330578512396,3192
571,776.0330578512396,3192
572,776.0330578512396,3192
573,776.0330578512396,3192
574,776.0330578512396,3192
575,776.0330578512396,3192
576,776.0330578512396,3192
577,776.0330578512396,3192
578,776.0330578512396,3192
579,776.0330578512396,3192
580,776.0330578512396,3192
581,776.0330578512396,3192
582,776.0330578512396,3192
583,776.0330578512396,3192
584,776.0330578512396,3192
585,776.0330578512396,3192
586,776.0330578512396,3192
587,776.0330578512396,3192
588,776.0330578512396,3192
589,807.0247933884297,3192
590,807.0247933884297,3192
591,807.0247933884297,3192
592,807.0247933884297,3192
593,807.0247933884297,3192
594,776.0330578512396,3192
595,776.0330578512396,3192
596,776.0330578512396,3192
597,776.0330578512396,3192
598,776.0330578512396,3192
599,776.0330578512396,3192
600,776.0330578512396,3192
601,776.0330578512396,3192
602,776.0330578512396,3192
603,776.0330578512396,3192
604,776.0330578512396,3192
605,776.0330578512396,3192
606,776.0330578512396,3192
607,776.0330578512396,3192
608,776.0330578512396,3192
609,776.0330578512396,3192
610,776.0330578512396,3192
611,776.0330578512396,3192
612,776.0330578512396,3192
613,776.0330578512396,3192
614,776.0330578512396,3192
615,776.0330578512396,3192
616,776.0330578512396,3192
617,776.0330578512396,3192
618,776.0330578512396,3192
619,776.0330578512396,3192
620,776.0330578512396,3192
621,776.0330578512396,3192
622,776.0330578512396,3192
623,776.0330578512396,3192
624,776.0330578512396,3192
625,776.0330578512396,3192
626,776.0330578512396,3192
627,776.0330578512396,3192
628,776.0330578512396,3192
629,776.0330578512396,3192
630,776.0330578512396,3192
631,776.0330578512396,3192
632,776.0330578512396,3192
633,776.0330578512396,3192
634,776.0330578512396,3192
635,776.0330578512396,3192
636,776.0330578512396,3192
637,776.0330578512396,3192
638,776.0330578512396,3192
639,776.0330578512396,3192
640,776.0330578512396,3192
641,776.0330578512396,3192
642,776.0330578512396,3192
643,776.0330578512396,3192
644,776.0330578512396,3192
645,776.0330578512396,3192
646,776.0330578512396,3192
647,776.0330578512396,3192
648,776.0330578512396,3192
649,776.0330578512396,3192
650,776.0330578512396,3192
651,776.0330578512396,3192
652,776.0330578512396,3192
653,776.0330578512396,3192
654,776.0330578512396,3192
655,776.0330578512396,3192
656,776.0330578512396,3192
657,776.0330578512396,3192
658,776.0330578512396,3192
659,807.0247933884297,3192
660,807.0247933884297,3192
661,807.0247933884297,3192
662,807.0247933884297,3192
663,807.0247933884297,3192
664,807.0247933884297,3192
665,807.0247933884297,3192
666,807.0247933884297,3192
667,807.0247933884297,3192
668,807.0247933884297,3192
669,776.0330578512396,3192
670,776.0330578512396,3192
671,776.0330578512396,3192
672,776.0330578512396,3192
673,776.0330578512396,3192
674,776.0330578512396,3192
675,776.0330578512396,3192
676,776.0330578512396,3192
677,776.0330578512396,3192
678,776.0330578512396,3192
679,776.0330578512396,3192
680,776.0330578512396,3192
681,776.0330578512396,3192
682,776.0330578512396,3192
683,776.0330578512396,3192
684,776.0330578512396,3192
685,776.0330578512396,3192
686,776.0330578512396,3192
687,776.0330578512396,3192
688,776.0330578512396,3192
689,776.0330578512396,3192
690,776.0330578512396,3192
691,776.0330578512396,3192
692,776.0330578512396,3192
693,776.0330578512396,3192
694,807.0247933884297,3192
695,807.0247933884297,3192
696,807.0247933884297,3192
697,807.0247933884297,3192
698,807.0247933884297,3192
699,776.0330578512396,3192
700,776.0330578512396,3192
701,776.0330578512396,3192
702,776.0330578512396,3192
703,776.0330578512396,3192
704,776.0330578512396,3192
705,776.0330578512396,3192
706,776.0330578512396,3192
707,776.0330578512396,3192
708,776.0330578512396,3192
709,776.0330578512396,3192
710,776.0330578512396,3192
711,776.0330578512396,3192
712,776.0330578512396,3192
713,776.0330578512396,3192
714,776.0330578512396,3192
715,776.0330578512396,3192
716,776.0330578512396,3192
717,776.0330578512396,3192
718,776.0330578512396,3192
719,776.0330578512396,3192
720,776.0330578512396,3192
721,776.0330578512396,3192
722,776.0330578512396,3192
723,776.0330578512396,3192
724,807.0247933884297,3192
725,807.0247933884297,3192
726,807.0247933884297,3192
727,807.0247933884297,3192
728,807.0247933884297,3192
729,807.0247933884297,3192
730,807.0247933884297,3192
731,807.0247933884297,3192
732,807.0247933884297,3192
733,807.0247933884297,3192
734,776.0330578512396,3192
735,776.0330578512396,3192
736,776.0330578512396,3192
737,776.0330578512396,3192
738,776.0330578512396,3192
739,776.0330578512396,3192
740,776.0330578512396,3192
741,776.0330578512396,3192
742,776.0330578512396,3192
743,776.0330578512396,3192
744,776.0330578512396,3192
745,776.0330578512396,3192
746,776.0330578512396,3192
747,776.0330578512396,3192
748,776.0330578512396,3192
749,776.0330578512396,3192
750,776.0330578512396,3192
751,776.0330578512396,3192
752,776.0330578512396,3192
753,776.0330578512396,3192
754,807.0247933884297,3192
755,807.0247933884297,3192
756,807.0247933884297,3192
757,807.0247933884297,3192
758,807.0247933884297,3192
759,807.0247933884297,3192
760,807.0247933884297,3192
761,807.0247933884297,3192
762,807.0247933884297,3192
763,807.0247933884297,3192
764,776.0330578512396,3192
765,776.0330578512396,3192
766,776.0330578512396,3192
767,776.0330578512396,3192
768,776.0330578512396,3192
769,776.0330578512396,3192
770,776.0330578512396,3192
771,776.0330578512396,3192
772,776.0330578512396,3192
773,776.0330578512396,3192
774,776.0330578512396,3192
775,776.0330578512396,3192
776,776.0330578512396,3192
777,776.0330578512396,3192
778,776.0330578512396,3192
779,776.0330578512396,3192
780,776.0330578512396,3192
781,776.0330578512396,3192
782,776.0330578512396,3192
783,776.0330578512396,3192
784,776.0330578512396,3192
785,776.0330578512396,3192
786,776.0330578512396,3192
787,776.0330578512396,3192
788,776.0330578512396,3192
789,807.0247933884297,3192
790,807.0247933884297,3192
791,807.0247933884297,3192
792,807.0247933884297,3192
793,807.0247933884297,3192
794,776.0330578512396,3192
795,776.0330578512396,3192
796,776.0330578512396,3192
797,776.0330578512396,3192
798,776.0330578512396,3192
799,776.0330578512396,3192
800,776.0330578512396,3192
801,776.0330578512396,3192
802,776.0330578512396,3192
803,776.0330578512396,3192
804,776.0330578512396,3192
805,776.0330578512396,3192
806,776.0330578512396,3192
807,776.0330578512396,3192
808,776.0330578512396,3192
809,776.0330578512396,3192
810,776.0330578512396,3192
811,776.0330578512396,3192
812,776.0330578512396,3192
813,776.0330578512396,3192
814,776.0330578512396,3192
815,776.0330578512396,3192
816,776.0330578512396,3192
817,776.0330578512396,3192
818,776.0330578512396,3192
819,807.0247933884297,3192
820,807.0247933884297,3192
821,807.0247933884297,3192
822,807.0247933884297,3192
823,807.0247933884297,3192
824,807.0247933884297,3192
825,807.0247933884297,3192
826,807.0247933884297,3192
827,807.0247933884297,3192
828,807.0247933884297,3192
829,776.0330578512396,3192
830,776.0330578512396,3192
831,776.0330578512396,3192
832,776.0330578512396,3192
833,776.0330578512396,3192
834,776.0330578512396,3192
835,776.0330578512396,3192
836,776.0330578512396,3192
837,776.0330578512396,3192
838,776.0330578512396,3192
839,776.0330578512396,3192
840,776.0330578512396,3192
841,776.0330578512396,3192
842,776.0330578512396,3192
843,776.0330578512396,3192
844,776.0330578512396,3192
845,776.0330578512396,3192
846,776.0330578512396,3192
847,776.0330578512396,3192
848,776.0330578512396,3192
849,776.0330578512396,3192
850,776.0330578512396,3192
851,776.0330578512396,3192
852,776.0330578512396,3192
853,776.0330578512396,3192
854,807.0247933884297,3192
855,807.0247933884297,3192
856,807.0247933884297,3192
857,807.0247933884297,3192
858,807.0247933884297,3192
859,776.0330578512396,3192
860,776.0330578512396,3192
861,776.0330578512396,3192
862,776.0330578512396,3192
863,776.0330578512396,3192
864,776.0330578512396,3192
865,776.0330578512396,3192
866,776.0330578512396,3192
867,776.0330578512396,3192
868,776.0330578512396,3192
869,776.0330578512396,3192
870,776.0330578512396,3192
871,776.0330578512396,3192
872,776.0330578512396,3192
873,776.0330578512396,3192
874,776.0330578512396,3192
875,776.0330578512396,3192
876,776.0330578512396,3192
877,776.0330578512396,3192
878,776.0330578512396,3192
879,776.0330578512396,3192
880,776.0330578512396,3192
881,776.0330578512396,3192
882,776.0330578512396,3192
883,776.0330578512396,3192
884,776.0330578512396,3192
885,776.0330578512396,3192
886,776.0330578512396,3192
887,776.0330578512396,3192
888,776.0330578512396,3192
889,807.0247933884297,3192
890,807.0247933884297,3192
891,807.0247933884297,3192
892,807.0247933884297,3192
893,807.0247933884297,3192
894,776.0330578512396,3192
895,776.0330578512396,3192
896,776.0330578512396,3192
897,776.0330578512396,3192
898,776.0330578512396,3192
899,776.0330578512396,3192
900,776.0330578512396,3192
901,776.0330578512396,3192
902,776.0330578512396,3192
903,776.0330578512396,3192
904,776.0330578512396,3192
905,776.0330578512396,3192
906,776.0330578512396,3192
907,776.0330578512396,3192
908,776.0330578512396,3192
909,776.0330578512396,3192
910,776.0330578512396,3192
911,776.0330578512396,3192
912,776.0330578512396,3192
913,776.0330578512396,3192
914,776.0330578512396,3192
915,776.0330578512396,3192
916,776.0330578512396,3192
917,776.0330578512396,3192
918,776.0330578512396,3192
919,807.0247933884297,3192
920,807.0247933884297,3192
921,807.0247933884297,3192
922,807.0247933884297,3192
923,807.0247933884297,3192
924,807.0247933884297,3192
925,807.0247933884297,3192
926,807.0247933884297,3192
927,807.0247933884297,3192
928,807.0247933884297,3192
929,776.0330578512396,3192
930,776.0330578512396,3192
931,776.0330578512396,3192
932,776.0330578512396,3192
933,776.0330578512396,3192
934,776.0330578512396,3192
935,776.0330578512396,3192
936,776.0330578512396,3192
937,776.0330578512396,3192
938,776.0330578512396,3192
939,776.0330578512396,3192
940,776.0330578512396,3192
941,776.0330578512396,3192
942,776.0330578512396,3192
943,776.0330578512396,3192
944,776.0330578512396,3192
945,776.0330578512396,3192
946,776.0330578512396,3192
947,776.0330578512396,3192
948,776.0330578512396,3192
949,807.0247933884297,3192
950,807.0247933884297,3192
951,807.0247933884297,3192
952,807.0247933884297,3192
953,807.0247933884297,3192
954,807.0247933884297,3192
955,807.0247933884297,3192
956,807.0247933884297,3192
957,807.0247933884297,3192
958,807.0247933884297,3192
959,776.0330578512396,3192
960,776.0330578512396,3192
961,776.0330578512396,3192
962,776.0330578512396,3192
963,776.0330578512396,3192
964,776.0330578512396,3192
965,776.0330578512396,3192
966,776.0330578512396,3192
967,776.0330578512396,3192
968,776.0330578512396,3192
969,776.0330578512396,3192
970,776.0330578512396,3192
971,776.0330578512396,3192
972,776.0330578512396,3192
973,776.0330578512396,3192
974,776.0330578512396,3192
975,776.0330578512396,3192
976,776.0330578512396,3192
977,776.0330578512396,3192
978,776.0330578512396,3192
979,776.0330578512396,3192
980,776.0330578512396,3192
981,776.0330578512396,3192
982,776.0330578512396,3192
983,776.0330578512396,3192
984,807.0247933884297,3192
985,807.0247933884297,3192
986,807.0247933884297,3192
987,807.0247933884297,3192
988,807.0247933884297,3192
989,776.0330578512396,3192
990,776.0330578512396,3192
991,776.0330578512396,3192
992,776.0330578512396,3192
993,776.0330578512396,3192
994,776.0330578512396,3192
995,776.0330578512396,3192
996,776.0330578512396,3192
997,776.0330578512396,3192
998,776.0330578512396,3192
999,776.0330578512396,3192
1000,776.0330578512396,3192
1001,776.0330578512396,3192
1002,776.0330578512396,3192
1003,776.0330578512396,3192
1004,776.0330578512396,3192
1005,776.0330578512396,3192
1006,776.0330578512396,3192
1007,776.0330578512396,3192
1008,776.0330578512396,3192
1009,776.0330578512396,3192
1010,776.0330578512396,3192
1011,776.0330578512396,3192
1012,776.0330578512396,3192
1013,776.0330578512396,3192
1014,807.0247933884297,3192
1015,807.0247933884297,3192
1016,807.0247933884297,3192
1017,807.0247933884297,3192
1018,807.0247933884297,3192
1019,807.0247933884297,3192
1020,807.0247933884297,3192
1021,807.0247933884297,3192
1022,807.0247933884297,3192
1023,807.0247933884297,3192
1024,776.0330578512396,3192
1025,776.0330578512396,3192
1026,776.0330578512396,3192
1027,776.0330578512396,3192
1028,776.0330578512396,3192
1029,776.0330578512396,3192
1030,776.0330578512396,3192
1031,776.0330578512396,3192
1032,776.0330578512396,3192
1033,776.0330578512396,3192
1034,776.0330578512396,3192
1035,776.0330578512396,3192
1036,776.0330578512396,3192
1037,776.0330578512396,3192
1038,776.0330578512396,3192
1039,776.0330578512396,3192
1040,776.0330578512396,3192
1041,776.0330578512396,3192
1042,776.0330578512396,3192
1043,776.0330578512396,3192
1044,807.0247933884297,3192
1045,807.0247933884297,3192
1046,807.0247933884297,3192
1047,807.0247933884297,3192
1048,807.0247933884297,3192
1049,807.0247933884297,3192
1050,807.0247933884297,3192
1051,807.0247933884297,3192
1052,807.0247933884297,3192
1053,807.0247933884297,3192
1054,776.0330578512396,3192
1055,776.0330578512396,3192
1056,776.0330578512396,3192
1057,776.0330578512396,3192
1058,776.0330578512396,3192
1059,776.0330578512396,3192
1060,776.0330578512396,3192
1061,776.0330578512396,3192
1062,776.0330578512396,3192
1063,776.0330578512396,3192
1064,776.0330578512396,3192
1065,776.0330578512396,3192
