Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,401
410,1.2396694214876032,401
411,1.2396694214876032,401
412,1.2396694214876032,401
413,1.2396694214876032,401
414,1.2396694214876032,401
415,1.2396694214876032,401
416,1.2396694214876032,401
417,1.2396694214876032,401
418,1.2396694214876032,401
419,1.2396694214876032,401
420,1.2396694214876032,401
421,1.2396694214876032,401
422,1.2396694214876032,401
423,1.2396694214876032,401
424,1.2396694214876032,401
425,1.2396694214876032,401
426,1.2396694214876032,401
427,1.2396694214876032,401
428,1.2396694214876032,401
429,1.2396694214876032,401
430,1.2396694214876032,401
431,1.2396694214876032,401
432,1.2396694214876032,401
433,1.2396694214876032,401
434,1.2396694214876032,401
435,1.2396694214876032,401
436,1.2396694214876032,401
437,1.2396694214876032,401
438,1.2396694214876032,401
439,1.2396694214876032,401
440,1.2396694214876032,401
441,1.2396694214876032,401
442,1.2396694214876032,401
443,1.2396694214876032,401
444,1.2396694214876032,401
445,1.2396694214876032,401
446,1.2396694214876032,401
447,1.2396694214876032,401
448,1.2396694214876032,401
449,1.2396694214876032,401
450,1.2396694214876032,401
451,1.2396694214876032,401
452,1.2396694214876032,401
453,1.2396694214876032,401
454,1.2396694214876032,401
455,1.2396694214876032,401
456,1.2396694214876032,401
457,1.2396694214876032,401
458,1.2396694214876032,401
459,1.2396694214876032,401
460,1.2396694214876032,401
461,1.2396694214876032,401
462,1.2396694214876032,401
463,1.2396694214876032,401
464,1.2396694214876032,401
465,1.2396694214876032,401
466,1.2396694214876032,401
467,1.2396694214876032,401
468,1.2396694214876032,401
469,1.2396694214876032,401
470,1.2396694214876032,401
471,1.2396694214876032,401
472,1.2396694214876032,401
473,1.2396694214876032,401
474,1.2396694214876032,401
475,1.2396694214876032,401
476,1.2396694214876032,401
477,1.2396694214876032,401
478,1.2396694214876032,401
479,1.2396694214876032,401
480,1.2396694214876032,401
481,1.2396694214876032,401
482,1.2396694214876032,401
483,1.2396694214876032,401
484,1.2396694214876032,401
485,1.2396694214876032,401
486,1.2396694214876032,401
487,1.2396694214876032,401
488,1.2396694214876032,401
489,1.2396694214876032,401
490,1.2396694214876032,401
491,1.2396694214876032,401
492,1.2396694214876032,401
493,1.2396694214876032,401
494,1.2396694214876032,401
495,1.2396694214876032,401
496,1.2396694214876032,401
497,1.2396694214876032,401
498,1.2396694214876032,401
499,1.2396694214876032,401
500,1.2396694214876032,401
501,1.2396694214876032,401
502,1.2396694214876032,401
503,1.2396694214876032,401
504,1.2396694214876032,401
505,1.2396694214876032,401
506,1.2396694214876032,401
507,1.2396694214876032,401
508,1.2396694214876032,401
509,1.2396694214876032,401
510,1.2396694214876032,401
511,1.2396694214876032,401
512,1.2396694214876032,401
513,1.2396694214876032,401
514,1.2396694214876032,401
515,1.2396694214876032,401
516,1.2396694214876032,401
517,1.2396694214876032,401
518,1.2396694214876032,401
519,1.2396694214876032,401
520,1.2396694214876032,401
521,1.2396694214876032,401
522,1.2396694214876032,401
523,1.2396694214876032,401
524,1.2396694214876032,401
525,1.2396694214876032,401
526,1.2396694214876032,401
527,1.2396694214876032,401
528,1.2396694214876032,401
529,1.2396694214876032,401
530,1.2396694214876032,401
531,1.2396694214876032,401
532,1.2396694214876032,401
533,1.2396694214876032,401
534,1.2396694214876032,401
535,1.2396694214876032,401
536,1.2396694214876032,401
537,1.2396694214876032,401
538,1.2396694214876032,401
539,1.2396694214876032,401
540,1.2396694214876032,401
541,1.2396694214876032,401
542,1.2396694214876032,401
543,1.2396694214876032,401
544,1.2396694214876032,401
545,1.2396694214876032,401
546,1.2396694214876032,401
547,1.2396694214876032,401
548,1.2396694214876032,401
549,1.2396694214876032,401
550,1.2396694214876032,401
551,1.2396694214876032,401
552,1.2396694214876032,401
553,1.2396694214876032,401
554,1.2396694214876032,401
555,1.2396694214876032,401
556,1.2396694214876032,401
557,1.2396694214876032,401
558,1.2396694214876032,401
559,1.2396694214876032,401
560,1.2396694214876032,401
561,1.2396694214876032,401
562,1.2396694214876032,401
563,1.2396694214876032,401
564,1.2396694214876032,401
565,1.2396694214876032,401
566,1.2396694214876032,401
567,1.2396694214876032,401
568,1.2396694214876032,401
569,1.2396694214876032,401
570,1.2396694214876032,401
571,1.2396694214876032,401
572,1.2396694214876032,401
573,1.2396694214876032,401
574,1.2396694214876032,401
575,1.2396694214876032,401
576,1.2396694214876032,401
577,1.2396694214876032,401
578,1.2396694214876032,401
579,1.2396694214876032,401
580,1.2396694214876032,401
581,1.2396694214876032,401
582,1.2396694214876032,401
583,1.2396694214876032,401
584,1.2396694214876032,401
585,1.2396694214876032,401
586,1.2396694214876032,401
587,1.2396694214876032,401
588,1.2396694214876032,401
589,1.2396694214876032,401
590,1.2396694214876032,401
591,1.2396694214876032,401
592,1.2396694214876032,401
593,1.2396694214876032,401
594,1.2396694214876032,401
595,1.2396694214876032,401
596,1.2396694214876032,401
597,1.2396694214876032,401
598,1.2396694214876032,401
599,1.2396694214876032,401
600,1.2396694214876032,401
601,1.2396694214876032,401
602,1.2396694214876032,401
603,1.2396694214876032,401
604,1.2396694214876032,401
605,1.2396694214876032,401
606,1.2396694214876032,401
607,1.2396694214876032,401
608,1.2396694214876032,401
609,1.2396694214876032,401
610,1.2396694214876032,401
611,1.2396694214876032,401
612,1.2396694214876032,401
613,1.2396694214876032,401
614,1.2396694214876032,401
615,1.2396694214876032,401
616,1.2396694214876032,401
617,1.2396694214876032,401
618,1.2396694214876032,401
619,1.2396694214876032,401
620,1.2396694214876032,401
621,1.2396694214876032,401
622,1.2396694214876032,401
623,1.2396694214876032,401
624,1.2396694214876032,401
625,1.2396694214876032,401
626,1.2396694214876032,401
627,1.2396694214876032,401
628,1.2396694214876032,401
629,1.2396694214876032,401
630,1.2396694214876032,401
631,1.2396694214876032,401
632,1.2396694214876032,401
633,1.2396694214876032,401
634,1.2396694214876032,401
635,1.2396694214876032,401
636,1.2396694214876032,401
637,1.2396694214876032,401
638,1.2396694214876032,401
639,1.2396694214876032,401
640,1.2396694214876032,401
641,1.2396694214876032,401
642,1.2396694214876032,401
643,1.2396694214876032,401
644,1.2396694214876032,401
645,1.2396694214876032,401
646,1.2396694214876032,401
647,1.2396694214876032,401
648,1.2396694214876032,401
649,1.2396694214876032,401
650,1.2396694214876032,401
651,1.2396694214876032,401
652,1.2396694214876032,401
653,1.2396694214876032,401
654,1.2396694214876032,401
655,1.2396694214876032,401
656,1.2396694214876032,401
657,1.2396694214876032,401
658,1.2396694214876032,401
659,1.2396694214876032,401
660,1.2396694214876032,401
661,1.2396694214876032,401
662,1.2396694214876032,401
663,1.2396694214876032,401
664,1.2396694214876032,401
665,1.2396694214876032,401
666,1.2396694214876032,401
667,1.2396694214876032,401
668,1.2396694214876032,401
669,1.2396694214876032,401
670,1.2396694214876032,401
671,1.2396694214876032,401
672,1.2396694214876032,401
673,1.2396694214876032,401
674,1.2396694214876032,401
675,1.2396694214876032,401
676,1.2396694214876032,401
677,1.2396694214876032,401
678,1.2396694214876032,401
679,1.2396694214876032,401
680,1.2396694214876032,401
681,1.2396694214876032,401
682,1.2396694214876032,401
683,1.2396694214876032,401
684,1.2396694214876032,401
685,1.2396694214876032,401
686,1.2396694214876032,401
687,1.2396694214876032,401
688,1.2396694214876032,401
689,1.2396694214876032,401
690,1.2396694214876032,401
691,1.2396694214876032,401
692,1.2396694214876032,401
693,1.2396694214876032,401
694,1.2396694214876032,401
695,1.2396694214876032,401
696,1.2396694214876032,401
697,1.2396694214876032,401
698,1.2396694214876032,401
699,1.2396694214876032,401
700,1.2396694214876032,401
701,1.2396694214876032,401
702,1.2396694214876032,401
703,1.2396694214876032,401
704,1.2396694214876032,401
705,1.2396694214876032,401
706,1.2396694214876032,401
707,1.2396694214876032,401
708,1.2396694214876032,401
709,1.2396694214876032,401
710,1.2396694214876032,401
711,1.2396694214876032,401
712,1.2396694214876032,401
713,1.2396694214876032,401
714,1.2396694214876032,401
715,1.2396694214876032,401
716,1.2396694214876032,401
717,1.2396694214876032,401
718,1.2396694214876032,401
719,1.2396694214876032,401
720,1.2396694214876032,401
721,1.2396694214876032,401
722,1.2396694214876032,401
723,1.2396694214876032,401
724,1.2396694214876032,401
725,1.2396694214876032,401
726,1.2396694214876032,401
727,1.2396694214876032,401
728,1.2396694214876032,401
729,1.2396694214876032,401
730,1.2396694214876032,401
731,1.2396694214876032,401
732,1.2396694214876032,401
733,1.2396694214876032,401
734,1.2396694214876032,401
735,1.2396694214876032,401
736,1.2396694214876032,401
737,1.2396694214876032,401
738,1.2396694214876032,401
739,1.2396694214876032,401
740,1.2396694214876032,401
741,1.2396694214876032,401
742,1.2396694214876032,401
743,1.2396694214876032,401
744,1.2396694214876032,401
745,1.2396694214876032,401
746,1.2396694214876032,401
747,1.2396694214876032,401
748,1.2396694214876032,401
749,1.2396694214876032,401
750,1.2396694214876032,401
751,1.2396694214876032,401
752,1.2396694214876032,401
753,1.2396694214876032,401
754,1.2396694214876032,401
755,1.2396694214876032,401
756,1.2396694214876032,401
757,1.2396694214876032,401
758,1.2396694214876032,401
759,1.2396694214876032,401
760,1.2396694214876032,401
761,1.2396694214876032,401
762,1.2396694214876032,401
763,1.2396694214876032,401
764,1.2396694214876032,401
765,1.2396694214876032,401
766,1.2396694214876032,401
767,1.2396694214876032,401
768,1.2396694214876032,401
769,1.2396694214876032,401
770,1.2396694214876032,401
771,1.2396694214876032,401
772,1.2396694214876032,401
773,1.2396694214876032,401
774,1.2396694214876032,401
775,1.2396694214876032,401
776,1.2396694214876032,401
777,1.2396694214876032,401
778,1.2396694214876032,401
779,1.2396694214876032,401
780,1.2396694214876032,401
781,1.2396694214876032,401
782,1.2396694214876032,401
783,1.2396694214876032,401
784,1.2396694214876032,401
785,1.2396694214876032,401
786,1.2396694214876032,401
787,1.2396694214876032,401
788,1.2396694214876032,401
789,1.2396694214876032,401
790,1.2396694214876032,401
791,1.2396694214876032,401
792,1.2396694214876032,401
793,1.2396694214876032,401
794,1.2396694214876032,401
795,1.2396694214876032,401
796,1.2396694214876032,401
797,1.2396694214876032,401
798,1.2396694214876032,401
799,1.2396694214876032,401
800,1.2396694214876032,401
801,1.2396694214876032,401
802,1.2396694214876032,401
803,1.2396694214876032,401
804,1.2396694214876032,401
805,1.2396694214876032,401
806,1.2396694214876032,401
807,1.2396694214876032,401
808,1.2396694214876032,401
809,1.2396694214876032,401
810,1.2396694214876032,401
811,1.2396694214876032,401
812,1.2396694214876032,401
813,1.2396694214876032,401
814,1.2396694214876032,401
815,1.2396694214876032,401
816,1.2396694214876032,401
817,1.2396694214876032,401
818,1.2396694214876032,401
819,1.2396694214876032,401
820,1.2396694214876032,401
821,1.2396694214876032,401
822,1.2396694214876032,401
823,1.2396694214876032,401
824,1.2396694214876032,401
825,1.2396694214876032,401
826,1.2396694214876032,401
827,1.2396694214876032,401
828,1.2396694214876032,401
829,1.2396694214876032,401
830,1.2396694214876032,401
831,1.2396694214876032,401
832,1.2396694214876032,401
833,1.2396694214876032,401
834,1.2396694214876032,401
835,1.2396694214876032,401
836,1.2396694214876032,401
837,1.2396694214876032,401
838,1.2396694214876032,401
839,1.2396694214876032,401
840,1.2396694214876032,401
841,1.2396694214876032,401
842,1.2396694214876032,401
843,1.2396694214876032,401
844,1.2396694214876032,401
845,1.2396694214876032,401
846,1.2396694214876032,401
847,1.2396694214876032,401
848,1.2396694214876032,401
849,1.2396694214876032,401
850,1.2396694214876032,401
851,1.2396694214876032,401
852,1.2396694214876032,401
853,1.2396694214876032,401
854,1.2396694214876032,401
855,1.2396694214876032,401
856,1.2396694214876032,401
857,1.2396694214876032,401
858,1.2396694214876032,401
859,1.2396694214876032,401
860,1.2396694214876032,401
861,1.2396694214876032,401
862,1.2396694214876032,401
863,1.2396694214876032,401
864,1.2396694214876032,401
865,1.2396694214876032,401
866,1.2396694214876032,401
867,1.2396694214876032,401
868,1.2396694214876032,401
869,1.2396694214876032,401
870,1.2396694214876032,401
871,1.2396694214876032,401
872,1.2396694214876032,401
873,1.2396694214876032,401
874,1.2396694214876032,401
875,1.2396694214876032,401
876,1.2396694214876032,401
877,1.2396694214876032,401
878,1.2396694214876032,401
879,1.2396694214876032,401
880,1.2396694214876032,401
881,1.2396694214876032,401
882,1.2396694214876032,401
883,1.2396694214876032,401
884,1.2396694214876032,401
885,1.2396694214876032,401
886,1.2396694214876032,401
887,1.2396694214876032,401
888,1.2396694214876032,401
889,1.2396694214876032,401
890,1.2396694214876032,401
891,1.2396694214876032,401
892,1.2396694214876032,401
893,1.2396694214876032,401
894,1.2396694214876032,401
895,1.2396694214876032,401
896,1.2396694214876032,401
897,1.2396694214876032,401
898,1.2396694214876032,401
899,1.2396694214876032,401
900,1.2396694214876032,401
901,1.2396694214876032,401
902,1.2396694214876032,401
903,1.2396694214876032,401
904,1.2396694214876032,401
905,1.2396694214876032,401
906,1.2396694214876032,401
907,1.2396694214876032,401
908,1.2396694214876032,401
909,1.2396694214876032,401
910,1.2396694214876032,401
911,1.2396694214876032,401
912,1.2396694214876032,401
913,1.2396694214876032,401
914,1.2396694214876032,401
915,1.2396694214876032,401
916,1.2396694214876032,401
917,1.2396694214876032,401
918,1.2396694214876032,401
919,1.2396694214876032,401
920,1.2396694214876032,401
921,1.2396694214876032,401
922,1.2396694214876032,401
923,1.2396694214876032,401
924,1.2396694214876032,401
925,1.2396694214876032,401
926,1.2396694214876032,401
927,1.2396694214876032,401
928,1.2396694214876032,401
929,1.2396694214876032,401
930,1.2396694214876032,401
931,1.2396694214876032,401
932,1.2396694214876032,401
933,1.2396694214876032,401
934,1.2396694214876032,401
935,1.2396694214876032,401
936,1.2396694214876032,401
937,1.2396694214876032,401
938,1.2396694214876032,401
939,1.2396694214876032,401
940,1.2396694214876032,401
941,1.2396694214876032,401
942,1.2396694214876032,401
943,1.2396694214876032,401
944,1.2396694214876032,401
945,1.2396694214876032,401
946,1.2396694214876032,401
947,1.2396694214876032,401
948,1.2396694214876032,401
949,1.2396694214876032,401
950,1.2396694214876032,401
951,1.2396694214876032,401
952,1.2396694214876032,401
953,1.2396694214876032,401
954,1.2396694214876032,401
955,1.2396694214876032,401
956,1.2396694214876032,401
957,1.2396694214876032,401
958,1.2396694214876032,401
959,1.2396694214876032,401
960,1.2396694214876032,401
961,1.2396694214876032,401
962,1.2396694214876032,401
963,1.2396694214876032,401
964,1.2396694214876032,401
965,1.2396694214876032,401
966,1.2396694214876032,401
967,1.2396694214876032,401
968,1.2396694214876032,401
969,1.2396694214876032,401
970,1.2396694214876032,401
971,1.2396694214876032,401
972,1.2396694214876032,401
973,1.2396694214876032,401
974,1.2396694214876032,401
975,1.2396694214876032,401
976,1.2396694214876032,401
977,1.2396694214876032,401
978,1.2396694214876032,401
979,1.2396694214876032,401
980,1.2396694214876032,401
981,1.2396694214876032,401
982,1.2396694214876032,401
983,1.2396694214876032,401
984,1.2396694214876032,401
985,1.2396694214876032,401
986,1.2396694214876032,401
987,1.2396694214876032,401
988,1.2396694214876032,401
989,1.2396694214876032,401
990,1.2396694214876032,401
991,1.2396694214876032,401
992,1.2396694214876032,401
993,1.2396694214876032,401
994,1.2396694214876032,401
995,1.2396694214876032,401
996,1.2396694214876032,401
997,1.2396694214876032,401
998,1.2396694214876032,401
999,1.2396694214876032,401
1000,1.2396694214876032,401
1001,1.2396694214876032,401
1002,1.2396694214876032,401
1003,1.2396694214876032,401
1004,1.2396694214876032,401
1005,1.2396694214876032,401
1006,1.2396694214876032,401
1007,1.2396694214876032,401
1008,1.2396694214876032,401
1009,1.2396694214876032,401
1010,1.2396694214876032,401
1011,1.2396694214876032,401
1012,1.2396694214876032,401
1013,1.2396694214876032,401
1014,1.2396694214876032,401
1015,1.2396694214876032,401
1016,1.2396694214876032,401
1017,1.2396694214876032,401
1018,1.2396694214876032,401
1019,1.2396694214876032,401
1020,1.2396694214876032,401
1021,1.2396694214876032,401
1022,1.2396694214876032,401
1023,1.2396694214876032,401
1024,1.2396694214876032,401
1025,1.2396694214876032,401
1026,1.2396694214876032,401
1027,1.2396694214876032,401
1028,1.2396694214876032,401
1029,1.2396694214876032,401
1030,1.2396694214876032,401
1031,1.2396694214876032,401
1032,1.2396694214876032,401
1033,1.2396694214876032,401
1034,1.2396694214876032,401
1035,1.2396694214876032,401
1036,1.2396694214876032,401
1037,1.2396694214876032,401
1038,1.2396694214876032,401
1039,1.2396694214876032,401
1040,1.2396694214876032,401
1041,1.2396694214876032,401
1042,1.2396694214876032,401
1043,1.2396694214876032,401
1044,1.2396694214876032,401
1045,1.2396694214876032,401
1046,1.2396694214876032,401
1047,1.2396694214876032,401
1048,1.2396694214876032,401
1049,1.2396694214876032,401
1050,1.2396694214876032,401
1051,1.2396694214876032,401
1052,1.2396694214876032,401
1053,1.2396694214876032,401
1054,1.2396694214876032,401
1055,1.2396694214876032,401
1056,1.2396694214876032,401
1057,1.2396694214876032,401
1058,1.2396694214876032,401
1059,1.2396694214876032,401
1060,1.2396694214876032,401
1061,1.2396694214876032,401
1062,1.2396694214876032,401
1063,1.2396694214876032,401
1064,1.2396694214876032,401
1065,1.2396694214876032,401
1066,1.2396694214876032,401
